百合花,已经卖出，买了百合花，挣10个点再回来,2748,国内论坛,c,1
百合花,百合花涨了7.4%，垃圾,2749,国内论坛,c,1
百合花,就如同在桌上放香味四溢的百合花不合适，也不应该让服务员身上喷太多的香水,2750,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2751,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2751,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2751,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2751,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2751,国内博客,c,1
百合花,我是撤了，买百合花了,2752,国内论坛,c,1
百合花,百合花都红了又五个点,2753,国内论坛,c,1
百合花,今日东易日盛（技术面＋消息面）和百合花（低位入）各入一成，重仓华中数控（智能概念,2754,国内论坛,c,1
百合花,"
　　8百合
　　百合花种类繁多，形态典雅大方，清香宜人",2755,国内新闻,c,1
百合花,百合花都红了又五个点,2756,国内论坛,c,1
百合花,今日东易日盛（技术面＋消息面）和百合花（低位入）各入一成，重仓华中数控（智能概念,2757,国内论坛,c,1
百合花,今日东易日盛（技术面＋消息面）和百合花（低位入）各入一成，重仓华中数控（智能概念,2758,国内论坛,c,1
百合花,份、煌上煌、中潜股份、来伊份、田中精机、亚玛顿、金盾股份、蓉胜超微、新华网、达刚路机、华铁科技、宝钢包装、大连友谊、云意电气、国检集团、激智科技、易事特、杭州解百、深物业、如通股份、深纺织、罗顿发展、百合花、光力科技、建设机械、四通股份、数据港、立昂技术、创业环保、冀东装备、韩建河山等等一大批有既有代表性、又有领头羊风范的超强势个股狙击标的，并在第一时间率领大家及时介入,2759,国内博客,c,1
百合花,"
01月03日：【每日一金】百合花绿盘涨停大赚",2759,国内博客,c,1
百合花,"
01月04日：【每日一金】百合花再次涨停",2759,国内博客,c,1
百合花,"<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/7331365/201701030611378801.png"" >
01月04日：截止收盘我们的【百合花】大赚25.5%、【罗顿发展】连续三涨停
12月27日再次虎口拔牙【如通股份】
<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/733136",2759,国内博客,c,1
百合花,"股
张滔： 军工（ 航母产业链 ）， 国睿科技 ，移动出海
施鑫展： TMT（ 苏州科达 ） ，物联网（ 锦富技术 ）
目前覆盖的次新股： 浙江仙通、激智科技、碳元科技、电魂网络、泛微网络、景旺电子、百合花、广信材料、视源股份、苏州科达 、星网宇达、荣泰健康、汇纳科技、富瀚微、江龙船艇、精测电子
以上行业和个股，欢迎大家跟我们多多交流",2760,国内微信,c,1
百合花,"），及其他个股
　　张滔：军工（航母产业链），国睿科技，移动出海
　　施鑫展：TMT（苏州科达），物联网（锦富技术）
　　目前覆盖的次新股：浙江仙通、激智科技、碳元科技、电魂网络、泛微网络、景旺电子、百合花、广信材料、视源股份、苏州科达、星网宇达、荣泰健康、汇纳科技、富瀚微、江龙船艇、精测电子
　　以上行业和个股，欢迎大家跟我们多多交流",2761,国内微信,c,1
百合花,"
　　十位主播带来《他来听我的演唱会》、《当我想你的时候》、《我好像在哪见过你》、《百合花》等歌曲",2762,国内新闻_电子报,c,1
百合花,无论是夜空中的大雨、安静的街头还是海报下方的百合花，在柔和的光晕和滤镜下，无一不透露出梦幻般的童话感，精致唯美，颇有一丝致敬好莱坞经典歌舞片《雨中曲》的玩味,2763,国内新闻_电子报,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2764,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2765,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2766,国内博客,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2767,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2768,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2769,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2770,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2771,国内博客,c,1
百合花,百合花基本上就没高开过,2772,国内论坛,c,1
百合花,"），及其他个股
　　张滔：军工（航母产业链），国睿科技，移动出海
　　施鑫展：TMT（苏州科达），物联网（锦富技术）
　　目前覆盖的次新股：浙江仙通、激智科技、碳元科技、电魂网络、泛微网络、景旺电子、百合花、广信材料、视源股份、苏州科达、星网宇达、荣泰健康、汇纳科技、富瀚微、江龙船艇、精测电子
　　以上行业和个股，欢迎大家跟我们多多交流",2773,国内微信,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2774,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2774,国内博客,c,1
百合花,百合花基本上就没高开过,2775,国内论坛,c,1
百合花,百合花基本上就没高开过,2776,国内论坛,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2777,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2777,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2778,国内博客,c,1
百合花,"精密：召开2016年度股东大会
(603669)灵康药业：召开2016年度股东大会
(603727)博迈科：召开2016年度股东大会
(603737)三棵树：召开2016年度股东大会
(603823)百合花：召开2016年度股东大会
(603889)新澳股份：召开2017年度第2次临时股东大会
(603899)晨光文具：召开2017年度第1次临时股东大会
(603928)兴业股份：召开2016年度",2779,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2780,国内博客,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2781,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2781,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2782,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2783,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2784,国内博客,c,1
百合花,二期住宅“百合花语”，位于别墅区，全部采用2梯3户，有99-132平三房、148-165平超阔四房,2785,国内微信,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2786,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2786,国内博客,c,1
百合花,"6年度股东大会
　　(603669)灵康药业：召开2016年度股东大会
　　(603727)博迈科：召开2016年度股东大会
　　(603737)三棵树：召开2016年度股东大会
　　(603823)百合花：召开2016年度股东大会
　　(603889)新澳股份：召开2017年度第2次临时股东大会
　　(603899)晨光文具：召开2017年度第1次临时股东大会
　　(603928)兴业股份：召开",2787,国内新闻,c,1
百合花,"　　龚诗怡 （上海电影艺术学院） 图片由受访者提供
　　近日，新民晚报大学版拥有了全新的“新民大学城”标志——外形是一只飞翔的燕子，带着书籍和知识一同飞翔，整体外形像一朵百合花，象征着学生时代的花样年华，纯真美好",2788,国内新闻_电子报,c,1
百合花,"
　　●　（相关报道见4版）
　　跃然纸上
　　新民晚报大学版最近有了全新LOGO——外形是一只燕子，带着书籍和知识一同飞翔；又像一朵百合花，象征学生时代的花样年华，纯真美好；搭配红色，传达活力、热诚和奋进，代表当代大学生欢快积极的生活态度",2789,国内新闻_电子报,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2791,国内博客,c,1
