东方明珠,东方明珠大股东拟1亿元增持 多名高管增持5.76万股东方明珠大股东拟1亿元增持 多名高管增持5.76万股　　东方明珠(600637)7月9日晚间发布公告，公司控股股东上海文化广播影视集团有限公司在未来12个月内不减持其目前所持有的东方明珠股份，并择机利用集团自有资金1 亿元，通过证券公司、基金管理公司定向资产管理等合法合规的方式增持东方明珠股票；同时，增持完成后的6个月内不减持前述增持的股票,3675,国内论坛,c,1
东方明珠,东方明珠大股东拟1亿元增持 多名高管增持5.76万股,3675,国内论坛,t,2
东方明珠,东方明珠融资盘东方明珠融资盘,3677,国内论坛,c,1
东方明珠,东方明珠融资盘,3677,国内论坛,t,1
东方明珠,此股价值低估，但过于冷门!!!       我承认，东方明珠此股价值低估严重，但此股价值低估，但过于冷门!!!我承认，东方明珠此股价值低估严重，但此股过于冷门，没有概念无法炒作,3678,国内论坛,c,1
东方明珠,此股价值低估，但过于冷门!!!       我承认，东方明珠此股价值低估严重，但,3678,国内论坛,t,1
东方明珠,主力成本上来了， 东方明珠是不是可以买了，高手帮忙看看,3679,国内论坛,c,1
东方明珠,东方明珠平均成本25.8，压力位23.8，支撑位19.4，盈利比例9.02%，盈利价格21.49，90%筹码集中在20.20-34.20元， 70%筹码集中在21.50-27.10元,3679,国内论坛,c,1
东方明珠,主力成本上来了， 东方明珠是不是可以买了，高手帮忙看看！,3679,国内论坛,t,1
东方明珠,东方明珠没跌完，等他跌完一起上涨,3680,国内论坛,c,1
东方明珠,东方明珠没跌完，等他跌完一起上涨,3680,国内论坛,c,1
东方明珠,东方明珠没跌完，等他跌完一起上涨。,3680,国内论坛,t,1
东方明珠,不算今天，东方明珠融资盘连续买5天，1季度国家队占百分之10,3681,国内论坛,c,1
东方明珠,不算今天，东方明珠融资盘连续买5天，1季度国家队占百分之10,3681,国内论坛,c,1
东方明珠,不算今天，东方明珠融资盘连续买5天，1季度国家队占百分之10。,3681,国内论坛,t,1
东方明珠,东方明珠：与腾讯及微软战略合作，加速“娱乐+”生态落地,3682,国内论坛,t,2
东方明珠,我说了，现在东方明珠在等半年报,3683,国内论坛,c,2
东方明珠,那些盲目唱多和唱空的人都是外行，东方明珠经过2015年的大爆发之后，2016年实,3683,国内论坛,t,1
东方明珠,半年报出来之前，应该以观望为主，等半年报出来以后，半年利润必须增长10%以上，第二季度利润10亿以上，最好12亿，东方明珠才有投资价值，而要达到这个目标非常困难,3684,国内论坛,c,2
东方明珠,那些盲目唱多和唱空的人都是外行，东方明珠经过2015年的大爆发之后，2016年实,3684,国内论坛,t,1
东方明珠,东方明珠的分红预案被取消了？为何股价还是21,3686,国内论坛,t,1
东方明珠,东方明珠大股东拟1亿元增持 多名高管增持5.76万股 　　东方明珠(600637东方明珠大股东拟1亿元增持 多名高管增持5.76万股　　东方明珠(600637)7月9日晚间发布公告，公司控股股东上海文,3687,国内论坛,c,1
东方明珠,东方明珠大股东拟1亿元增持 多名高管增持5.76万股 　　东方明珠(600637,3687,国内论坛,t,1
东方明珠,东方明珠大股东拟1亿元增持 多名高管增持5.76万股 　　东方明珠(600637,3688,国内论坛,t,1
东方明珠,证金大福增仓江苏有限成第一流通股东，看来东方明珠也要成为对象了,3689,国内论坛,c,1
东方明珠,证金大福增仓江苏有限成第一流通股东，看来东方明珠也要成为对象了,3689,国内论坛,c,1
东方明珠,证金大福增仓江苏有限成第一流通股东，看来东方明珠也要成为对象了。,3689,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(07-10)来源：东方财富网东方明珠(600637)2017-07-10融资融券信息显示，东方明珠融资余额1，320，431，056元，融券余额4，871，924,3690,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-10600637东方明珠1，325，302，980.40融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3690,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(07-10),3690,国内论坛,t,1
东方明珠,东方明珠七月份分红，每股0.34,3692,国内论坛,c,1
东方明珠,15年每股0.11，16年每股0.23.17年东方明珠七月份分红，每股0.34,3692,国内论坛,c,1
东方明珠,东方明珠七月份分红，每股0.34。15年每股0.11，16年每股0.23.17年,3692,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(06-28),3693,国内论坛,t,1
东方明珠,融资盘已经大买3天，算今天4天，老鼠仓，在等东方明珠调整完，最晚明天起涨,3694,国内论坛,c,1
东方明珠,融资盘已经大买3天，算今天4天，老鼠仓，在等东方明珠调整完，最晚明天起涨,3694,国内论坛,c,1
东方明珠,融资盘已经大买3天，算今天4天，老鼠仓，在等东方明珠调整完，最晚明天起涨。,3694,国内论坛,t,1
东方明珠,东方明珠改称呼吧,3695,国内论坛,c,1
东方明珠,西方夜壶蛋[不屑]东方明珠改称呼吧,3695,国内论坛,c,1
东方明珠,东方明珠改称呼吧。西方夜壶蛋[不屑],3695,国内论坛,t,1
东方明珠,老鼠仓，东方明珠跌完了,3696,国内论坛,c,1
东方明珠,老鼠仓，东方明珠跌完了,3696,国内论坛,c,1
东方明珠,老鼠仓，东方明珠跌完了。,3696,国内论坛,t,1
东方明珠,东方明珠利用电视付费频道资源就游戏、电竞、动漫业务活动策划、赛事承办方面展开深度合作东方明珠利用电视付费频道资源就游戏、电竞、动漫业务活动策划、赛事承办方面展开深度合作,3697,国内论坛,c,2
东方明珠,东方明珠利用电视付费频道资源就游戏、电竞、动漫业务活动策划、赛事承办方面展开深度合作,3697,国内论坛,t,2
东方明珠,为顺应中国社会消费整体升级转型的大趋势，满足广大用户不断增长的多元化家庭娱乐消费需求，上海东方明珠新媒体股份有限公司（证券代码：600637）根据“娱乐+”战略，不断完善以用户价值变现商业模式为核心的生态体系，构建“娱乐+”生态，以引领家庭娱乐生活方式为使命，致力于成为中国领先的新型文化产业集团,3700,国内论坛,c,1
东方明珠,作为上海广播电视台、上海文化广播影视集团有限公司统一的产业平台和资本平台公司，东方明珠形成了完整的内容产业链布局，拥有 IPTV、互联网电视、有线数字付费电视、手机移动电视、公共交通移动电视、楼宇电视等多种传播渠道，已成为中国最大的多渠道视频集成与分发平台，总体用户突破亿级规模,3701,国内论坛,c,1
东方明珠,上海东方明珠新媒体股份有限公司是上海广播电视台、上海文化广 播影视集团有限公司（SMG）旗下统一的产业平台和资本平台,3702,国内论坛,c,2
东方明珠,东方明珠以新媒体为主导，依靠鲜明的区位优势，依托上海广播电视台、上海文化广播影视集团有限公司，具有不可比拟的优势和竞争力,3703,国内论坛,c,2
东方明珠,东方明珠(600637)融资融券信息(07-11)来源：东方财富网东方明珠(600637)2017-07-11融资融券信息显示，东方明珠融资余额1，325，664，352元，融券余额4，869，141,3704,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-11600637东方明珠1，330，533，493.20融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3704,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(07-11),3704,国内论坛,t,1
东方明珠,　　重磅消息：香溢融通 广电网络 东方明珠 XD第一医 申通地铁 上海机电 界龙实业 海通证券 上海九百 四川长虹 新湖创业,3705,国内微信,c,2
东方明珠,重磅消息：香溢融通广电网络东方明珠XD第一医申通地铁上海机电界龙实业海通证券上海九百四川长虹新湖创业,3705,国内微信,t,2
东方明珠,）　　特大利好消息：内蒙华电 欣天科技 新海宜 中国电影 东方明珠 铜峰电子 中核钛白 山西焦化,3707,国内微信,c,1
东方明珠,特大利好消息：内蒙华电欣天科技新海宜中国电影东方明珠铜峰电子中核钛白山西焦化,3707,国内微信,t,1
东方明珠,东方明珠又快来月经了大出血啊,3708,国内论坛,c,1
东方明珠,东方明珠又快来月经了,3708,国内论坛,t,1
东方明珠,证券代码：600637 证券简称：东方明珠公告编号：临2017-061上海东方明珠新媒体股份有限公司全资孙公司百视通开曼关于转让新英体育股权的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任,3709,国内新闻,c,1
东方明珠,重要内容提示：. 交易简要内容：上海东方明珠新媒体股份有限公司（以下简称“公司”）的全资孙公司BesTV International (Cayman) Limited（以下简称“百视通开曼”）与武汉当代明诚文化股份有限公司（证券代码：6,3709,国内新闻,c,2
东方明珠,上海东方明珠新媒体股份有限公司董事会2017年7月13日. 报备文件：《股份购买协议》,3709,国内新闻,c,2
东方明珠,[公告]东方明珠:全资孙公司百视通开曼关于转让新英体育股权的公告,3709,国内新闻,t,2
东方明珠,　　查看更多股市消息请关注微信公众号;cy883344或qq4434110963　　利好消息：西水股份 香溢融通 广电网络 东方明珠 XD第一医 申通地铁 上海机电 界龙实业 海通证券,3710,国内微信,c,1
东方明珠,利好消息：西水股份香溢融通广电网络东方明珠XD第一医申通地铁上海机电界龙实业海通证券,3710,国内微信,t,1
东方明珠,东方明珠今年投资收益已有7亿，年报1.20目标可以实现,3711,国内论坛,c,2
东方明珠,东方明珠今年投资收益已有7亿，年报1.20目标可以实现,3711,国内论坛,c,2
东方明珠,东方明珠今年投资收益已有7亿，年报1.20目标可以实现。,3711,国内论坛,t,2
东方明珠,600637:东方明珠独立董事意见查看PDF原文公告日期：2017-07-14600637:东方明珠独立董事意见[点击查看原文][查看历史公告]提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险,3712,国内论坛,c,1
东方明珠,600637:东方明珠独立董事意见查看PDF原文,3712,国内论坛,t,1
东方明珠,"<IMAGE SRC=""http://i7.hexun.com/2017-07-13/190028224.png"" >东方明珠副总裁 陈思劼　　和讯股票（微信号：istocknews）消息 7月13日晚间，东方明珠发布公告称，于近日收到了陈思劼先生的书面辞呈",3713,国内新闻,c,1
东方明珠,　　东方明珠表示，经公司总裁张炜先生提名，拟聘请戴钟伟先生为公司总编辑，聘请鱼洁女士为公司副总裁兼影视制作事业群总裁,3713,国内新闻,c,2
东方明珠,2015年 6 月任上海东方明珠新媒体股份有限公司副总裁,3713,国内新闻,c,2
东方明珠,　　东方明珠公告戴钟伟先生、鱼洁女士简历：　　戴钟伟先生，中国国籍，1971 年 2 月生，1994 年 7 月参加工作，中共党员，大学本科学历， 艺术硕士学位,3713,国内新闻,c,2
东方明珠,2016 年 8 月起担任上海东方明珠新媒体股份有限公司副总编辑兼总编室主任、2016 年 11 月起兼内容中心总经理,3713,国内新闻,c,2
东方明珠,"<IMAGE SRC=""http://e.thsi.cn/img/f4eca69dd06846f8"" >　　东方明珠副总裁 陈思劼消息 7月13日晚间，东方明珠发布 　　<IMAGE SRC=""http://comment.10jqka.com.cn/sourcepic/12/us3RtrnJxrEtsay.png"" >公告称，于近日收到了陈思劼先生的书面辞呈",3714,国内新闻,c,2
东方明珠,　　东方明珠（600637）表示，经公司总裁张炜先生提名，拟聘请戴钟伟先生为公司总编辑，聘请鱼洁女士为公司副总裁兼影视制作事业群总裁,3714,国内新闻,c,1
东方明珠,2015年 6 月任上海东方明珠新媒体股份有限公司副总裁,3714,国内新闻,c,2
东方明珠,　　东方明珠公告戴钟伟先生、鱼洁女士简历：　　戴钟伟先生，中国国籍，1971 年 2 月生，1994 年 7 月参加工作，中共党员，大学本科学历， 艺术硕士学位,3714,国内新闻,c,2
