广深铁路,"<IMAGE SRC=""http://e.thsi.cn/img/94fbf1640716df5-1"" >　　广深铁路股份有限公司　　<IMAGE SRC=""http://comment.10jqka.com.cn/sourcepic/12/us3RtrnJxrEtsay.png"" >(微信号：istocknews)消息 6月15日，广州铁路运输中级法院公告张吉良受贿二审刑事裁定书",4118,国内新闻,c,2
广深铁路,原广深铁路（601333）深圳北车辆段段长张吉良，利用职位之便，为广东地方铁路公司以及石某等人谋取利益，非法收受其财物98.8万元,4118,国内新闻,c,1
广深铁路,　　判决书显示，上诉人(原审被告人)张吉良，男，1963年11月29日出生于湖南省衡阳市，汉族，本科文化，原系广深铁路股份有限公司深圳北车辆段段长、广深铁路股份有限公司广州北车辆段段长，中共党员,4118,国内新闻,c,2
广深铁路,　　原法院查明，2007年至2015年间，被告人张吉良利用其担任广深铁路股份有限公司深圳北车辆段(以下简称深北段)、广州北车辆段(以下简称广北段)段长的职位之便，为广东地方铁路有限责任公司(以下简称地方铁路公司)以及石某、吴某、李某等人谋取利益，非法收受地方铁路公司以及上述人员财物共计人民币98.8万元,4118,国内新闻,c,2
广深铁路,广深铁路原段长百万受贿二审落幕 驳回上诉判42个月罚20万,4118,国内新闻,t,2
广深铁路,601333:广深铁路2016年年度股东大会的法律意见书查看PDF原文公告日期：2017-06-16601333:广深铁路2016年年度股东大会的法律意见书[点击查看原文][查看历史公告]提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险,4119,国内论坛,c,1
广深铁路,601333:广深铁路2016年年度股东大会的法律意见书查看PDF原文,4119,国内论坛,t,1
广深铁路,广深铁路 眼下是拿着还是要跑路已经很明显了 错过了此贴必受巨大损失sfa如果你还不清楚（这只票）接下来的后市如何盈利的话，你去丨【百度】栏马上查【万亮溪】这个搏丨客三个名字，他对于这只票如何布局，怎么赢利，都能提前的提示大家，次次都能让我们的受益获取最大化,4120,国内论坛,c,1
广深铁路,广深铁路 眼下是拿着还是要跑路已经很明显了 错过了此贴必受巨大损失sfa,4120,国内论坛,t,1
广深铁路,　　股票代码：601333       A 股简称：广深铁路            公告编号：临 2017-008　　广深铁路股份有限公司第八届董事会第一次会议决议公告　　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任,4121,国内新闻_电子报,c,1
广深铁路,　　广深铁路股份有限公司（以下简称“本公司”）第八届董事会第一次会议于2017年6月15日（星期四）以通讯的方式举行,4121,国内新闻_电子报,c,2
广深铁路,　　　　　　广深铁路股份有限公司董事会　　2017年6月15日,4121,国内新闻_电子报,c,2
广深铁路,广深铁路股份有限公司第八届董事会第一次会议决议公告,4121,国内新闻_电子报,t,2
广深铁路,　证券代码：601333              证券简称：广深铁路             公告编号：2017-007　广深铁路股份有限公司　2016年年度股东大会决议公告　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容 的真实性、准确性和完整性承担个别及连带责任,4122,国内新闻_电子报,c,1
广深铁路,　律师：邓洁、何灿舒　2、律师鉴证结论意见：　本次大会的召集和召开程序符合《公司法》、《证券法》、《上市公司股东大会议事规则》等法律、法规、规范性文件和广深铁路股份有限公司《章程》的规定，本次大会出席会议人员的资格、召集人资格合法、有效，本次大会的表决程序、表决结果合法、有效,4122,国内新闻_电子报,c,2
广深铁路,　四、备查文件目录　1、	广深铁路股份有限公司2016年年度股东大会决议；　2、	广东君信律师事务所出具的法律意见书；　广深铁路股份有限公司　2017年6月15日　A 股简称：广深铁路     	    股票代码：601333,4122,国内新闻_电子报,c,1
广深铁路,　广深铁路股份有限公司（以下简称“本公司”）第八届监事会第一次会议于2017年6月15日以通讯的方式举行,4122,国内新闻_电子报,c,2
广深铁路,　广深铁路股份有限公司监事会　2017年6月15日　附件：职工监事简历：　周尚德，男，46岁，中央党校在职研究生学历，政工师,4122,国内新闻_电子报,c,2
广深铁路,　A 股简称：广深铁路        股票代码：601333      	公告编号：临 2017--008　广深铁路股份有限公司　第八届董事会第一次会议决议公告　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任,4122,国内新闻_电子报,c,1
广深铁路,"　广深铁路股份有限公司（以下简称""本公司""）第八届董事会第一次会议于2017年6月15日（星期四）以通讯的方式举行",4122,国内新闻_电子报,c,2
广深铁路,　　广深铁路股份有限公司董事会　2017年6月15日,4122,国内新闻_电子报,c,2
广深铁路,"广深铁路股份有限公司
2016年年度股东大会决议公告",4122,国内新闻_电子报,t,2
广深铁路,　　证券代码：601333              证券简称：广深铁路             公告编号：2017-007　　广深铁路股份有限公司2016年年度股东大会决议公告　　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任,4123,国内新闻_电子报,c,1
广深铁路,　　律师：邓洁、何灿舒　　2、律师鉴证结论意见：　　本次大会的召集和召开程序符合《公司法》、《证券法》、《上市公司股东大会议事规则》等法律、法规、规范性文件和广深铁路股份有限公司《章程》的规定，本次大会出席会议人员的资格、召集人资格合法、有效，本次大会的表决程序、表决结果合法、有效,4123,国内新闻_电子报,c,2
广深铁路,　　四、备查文件目录　　1、广深铁路股份有限公司2016年年度股东大会决议；　　2、广东君信律师事务所出具的法律意见书；　　　　　　广深铁路股份有限公司　　2017年6月15日,4123,国内新闻_电子报,c,2
广深铁路,广深铁路股份有限公司2016年年度股东大会决议公告,4123,国内新闻_电子报,t,2
广深铁路,　　股票代码：601333          A 股简称：广深铁路          公告编号：临 2017-009　　广深铁路股份有限公司第八届监事会第一次会议决议公告　　本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任,4124,国内新闻_电子报,c,1
广深铁路,　　广深铁路股份有限公司（以下简称“本公司”）第八届监事会第一次会议于2017年6月15日以通讯的方式举行,4124,国内新闻_电子报,c,2
广深铁路,　　广深铁路股份有限公司监事会　　2017年6月15日　　附件：职工监事简历：　　周尚德，男，46岁，中央党校在职研究生学历，政工师,4124,国内新闻_电子报,c,2
广深铁路,广深铁路股份有限公司第八届监事会第一次会议决议公告,4124,国内新闻_电子报,t,2
广深铁路,广深铁路一一主力拉涨意图明确但还需看这点能不能突破，散户真幸福啊adf广深铁路今天很多股友来问是洗盘还是出货，再次开贴聊聊广深铁路相信还有大的上升空间，别急，想和我一起守护高点的朋友可以等我的提醒出手,4125,国内论坛,c,1
广深铁路,我会一直追踪广深铁路,4125,国内论坛,c,1
广深铁路,广深铁路一一主力拉涨意图明确但还需看这点能不能突破，散户真幸福啊adf,4125,国内论坛,t,1
广深铁路,广深铁路(601333)融资融券信息(06-15)来源：东方财富网广深铁路(601333)2017-06-15融资融券信息显示，广深铁路融资余额751，590，116元，融券余额984，348元，融资买入额42，226，596元，融资偿还额19，465，153元，融资净买额22，761，443元，融券余量221，700股，融券卖出量0股，融券偿还量0股，融资融券余额752，574，464元,4126,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-15601333广深铁路752，574，464融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)751，5,4126,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(06-15),4126,国内论坛,t,1
广深铁路,　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是 江南嘉捷 中国平安 广深铁路 新华保险这几只股票究竟怎样,4127,国内微信,c,1
广深铁路,(声明本人不是在荐股，没有和本人沟通联系，擅自买入，风险自担)　　最新利好消息：江南嘉捷 中国平安 广深铁路 新华保险,4127,国内微信,c,1
广深铁路,最新利好消息：江南嘉捷中国平安广深铁路新华保险,4127,国内微信,t,1
广深铁路,马云阿里+广深铁路近期大概率要上涨,4128,国内论坛,c,1
广深铁路,马云阿里+广深铁路,4128,国内论坛,t,1
广深铁路,今天广深铁路董办邓女士给我回电，她说在广州有350套廉租房，按照政府廉租房收取租,4129,国内论坛,t,2
广深铁路,广深铁路(601333)融资融券信息(06-16)来源：东方财富网广深铁路(601333)2017-06-16融资融券信息显示，广深铁路融资余额748，472，038元，融券余额973，271元，融资,4130,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-16601333广深铁路749，445，309融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)748，4,4130,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(06-16),4130,国内论坛,t,1
广深铁路,看看一季报，大秦铁路营业收入124亿，净利润31亿，占比高达25%，广深铁路营业看看一季报，大秦铁路营业收入124亿，净利润31亿，占比高达25%，广深铁路营业收入43亿，净利润2.8亿，占比6.5%，只有大秦的1/4，为什么净利润这么少，都被贪污腐败，利益输送搞没了,4131,国内论坛,c,2
广深铁路,看看一季报，大秦铁路营业收入124亿，净利润31亿，占比高达25%，广深铁路营业,4131,国内论坛,t,2
广深铁路,广深铁路~ ：主力背后现出巨大阴谋，接下来这个位置决定接下来的趋势fdgber相信大家最近跟着我荣晟环保在6月2号买入，持有11周期，收益37%、深深宝A在6月7号买入，持有4个周期，收益25%、6月,4132,国内论坛,c,1
广深铁路,广深铁路~ ：主力背后现出巨大阴谋，接下来这个位置决定接下来的趋势fdgber,4132,国内论坛,t,1
广深铁路,广深铁路(601333)融资融券信息(06-19)来源：东方财富网广深铁路(601333)2017-06-19融资融券信息显示，广深铁路融资余额746，426，117元，融券余额982，059元，融资买入额15，563，580元，融资偿还额17，609，501元，融资净买额-2，045，921元，融券余量219，700股，融券卖出量0股，融券偿还量0股，融资融券余额747，408，176元,4133,国内论坛,c,1
