老百姓,高价劣质汽油是硬伤，未来老百姓还得依靠电能,4297,国内论坛,c,0
老百姓,高价劣质汽油是硬伤，未来老百姓还得依靠电能,4297,国内论坛,c,0
老百姓,高价劣质汽油是硬伤，未来老百姓还得依靠电能。,4297,国内论坛,t,0
老百姓,并且，陕西文惠卡不对演出场馆及场次做限制，让老百姓自主选择喜欢看的演出节目，因而也得到了从市民到媒体的一致赞扬,4298,国内新闻,c,0
老百姓,将钱补给老百姓 才是真正的惠票于民,4298,国内新闻,t,0
老百姓,人民的民义：老百姓的悲哀人民的民义：老百姓的悲哀,4302,国内论坛,c,0
老百姓,人民的民义：老百姓的悲哀,4302,国内论坛,t,0
老百姓,別再坑害老百姓了,4303,国内论坛,c,0
老百姓,別再坑害老百姓了,4303,国内论坛,c,0
老百姓,忽悠老百姓,4304,国内论坛,c,0
老百姓,忽悠老百姓,4304,国内论坛,c,0
老百姓,这个麻批公司是不是就是个空壳？忽悠老百姓？,4304,国内论坛,t,0
老百姓,怎么北京城  贱还有老百姓,4305,国内论坛,c,0
老百姓,怎么北京城  贱还有老百姓？钱多人傻吗,4305,国内论坛,t,0
老百姓,老百姓太苦了,4306,国内论坛,c,0
老百姓,老百姓太苦了,4306,国内论坛,c,0
老百姓,我们这天漏了。天天下雨。今年洪水希望不要超过98年。老百姓太苦了。,4306,国内论坛,t,0
老百姓,老百姓手上钱越来越难挣,4317,国内论坛,c,0
老百姓,老百姓手上钱越来越难挣,4317,国内论坛,c,0
老百姓,现在，只需登录网站或拿出手机，即可购买合适的理财产品，大大提高了老百姓对碎片时间的利用率,4318,国内新闻_电子报,c,0
老百姓,所以近期，浦发银行邀请知名演员吴刚担任浦发理财体验官，拍摄了一则金融漫谈视频《为老百姓轻松理财》，邀请他从自身的切身体会，为大家讲述老百姓的轻松理财之道,4318,国内新闻_电子报,c,0
老百姓,目前，《为老百姓轻松理财》视频已在各大社交媒体上发布，引发了观众对理财概念的探讨,4318,国内新闻_电子报,c,0
老百姓,未来，浦发银行还将继续推出适合我国经济形势的理财产品，为老百姓提供更优质、更贴心的数字金融服务，,4318,国内新闻_电子报,c,0
老百姓,浦发银行邀约吴刚 倾情奉送《为老百姓轻松理财》之道,4318,国内新闻_电子报,t,0
老百姓,我告诉你们都有谁是老人：老百姓，主力，亭林，蛋蛋，牛八，还有几个叫不上来名了，但我告诉你们都有谁是老人：老百姓，主力，亭林，蛋蛋，牛八，还有几个叫不上来名了，但是看见能想起来，另外：大哥,4319,国内论坛,c,0
老百姓,我告诉你们都有谁是老人：老百姓，主力，亭林，蛋蛋，牛八，还有几个叫不上来名了，但,4319,国内论坛,t,0
老百姓,应该造老百姓买的起的电动车乐视电动车要听说卖200多万一辆，这不是作死吗,4320,国内论坛,c,0
老百姓,应该造老百姓买的起的电动车,4320,国内论坛,c,0
老百姓,乐视电动车要听说卖200多万一辆，这不是作死吗？应该造老百姓买的起的电动车,4320,国内论坛,t,0
老百姓,海信==害姓=害我老百姓,4321,国内论坛,c,0
老百姓,海信==害姓=害我老百姓。,4321,国内论坛,t,0
老百姓,退市退市坑害老百姓骗子坐牢去吧,4322,国内论坛,c,0
老百姓,退市退市坑害老百姓骗子坐牢去吧,4322,国内论坛,c,0
老百姓,退市退市坑害老百姓骗子坐牢去吧！,4322,国内论坛,t,0
老百姓,那个朴素的老百姓为了出名竟然频频顶污言秽语的帖子悲哀,4323,国内论坛,c,0
老百姓,那个朴素的老百姓为了出名竟然频频顶污言秽语的帖子,4323,国内论坛,t,0
老百姓,他说：“天大地大不如老百姓的事大，你不用着急，买收割机的钱我先帮你们垫付了，等贷款放出后，你再还我,4324,国内新闻_电子报,c,0
老百姓,他驾驶着收割机穿梭在金黄的麦田里，逢人就说：“农商行才是心里真正装着老百姓的银行,4324,国内新闻_电子报,c,0
老百姓,"河津农商银行：
做老百姓的贴心人",4324,国内新闻_电子报,t,0
老百姓,谁说老百姓不敢消费？事实证明消费金融进入黄金时代,4326,国内新闻,t,0
老百姓,"<IMAGE SRC=""http://tx1.cdn.caijing.com.cn/2014-03-27/114048455.jpg"" >【作者：苏宁金融研究院】　(编辑：wenjing)关键字：消费老百姓金融消费金融",4327,国内新闻,c,0
老百姓,谁说老百姓不敢消费？事实证明消费金融已进黄金时代,4327,国内新闻,t,0
老百姓,律就是欺压老百姓的茂业明目张胆的骗 居然没人处罚它们这些 畜生 收好处了吧,4336,国内论坛,c,0
老百姓,共。的法。律就是欺压老百姓的,4336,国内论坛,t,0
老百姓,这个公司只知埋头做事 不善于营销作势 老百姓有几人知道阳光照明的？ 比佛山照明且,4338,国内论坛,t,0
老百姓,不仅老百姓抱怨，就连监管部门都屡次批评，今年以来工行已经累计12次受到银监会开出的罚单,4341,国内新闻,c,0
老百姓,　　银行减免手续费 老百姓能从中省多少钱,4341,国内新闻,c,0
老百姓,　　银行降费实为“倒逼”　　银行减免各种手续费，对老百姓来说是实实在在的好处,4341,国内新闻,c,0
老百姓,　　过去老百姓的钱只能存在银行，所以银行说什么就是什么，即使你收费很高我也认了,4341,国内新闻,c,0
老百姓,银行“被逼”减免手续费，老百姓能省多少钱？,4341,国内新闻,t,0
老百姓,重组成不成功，乐视股票老百姓己清楚公司套路，公司己是黄过菜了,4346,国内论坛,c,0
老百姓,重组成不成功，乐视股票老百姓己清楚公司套路，公司己是黄过菜了,4346,国内论坛,c,0
老百姓,重组成不成功，乐视股票老百姓己清楚公司套路，公司己是黄过菜了。谁买谁倒霉。,4346,国内论坛,t,0
老百姓,不仅老百姓抱怨，就连监管部门都屡次批评,4347,国内新闻,c,0
老百姓,银行减免手续费 老百姓能从中省多少钱,4347,国内新闻,c,0
老百姓,银行降费实为“倒逼”银行减免各种手续费，对老百姓来说是实实在在的好处,4347,国内新闻,c,0
老百姓,过去老百姓的钱只能存在银行，所以银行说什么就是什么，即使你收费很高我也认了,4347,国内新闻,c,0
老百姓,银行减免手续费 老百姓能省多少钱？,4347,国内新闻,t,0
老百姓,这样拉银行，管层会要付出代价的，代价又会是众多老百姓，坑这样拉银行，管层会要付出代价的，代价又会是众多老百姓，坑,4348,国内论坛,c,0
老百姓,这样拉银行，管层会要付出代价的，代价又会是众多老百姓，坑,4348,国内论坛,t,0
老百姓,到这份上，老百姓以无话可说了,4350,国内论坛,c,0
老百姓,到这份上，老百姓以无话可说了,4350,国内论坛,c,0
老百姓,到这份上，老百姓以无话可说了！,4350,国内论坛,t,0
老百姓,韩教授，请你每天都露一面，让老百姓知道您还安全,4352,国内论坛,c,0
老百姓,韩教授，请你每天都露一面，让老百姓知道您还安全,4352,国内论坛,c,0
老百姓,韩教授，请你每天都露一面，让老百姓知道您还安全。全体股民都挂念着您。,4352,国内论坛,t,0
老百姓,强力要求准油退市，省得害老百姓强力要求准油退市，省得害老百姓,4354,国内论坛,c,0
老百姓,强力要求准油退市，省得害老百姓,4354,国内论坛,t,0
老百姓,最倒霉的是投资者，买单的还是老百姓,4355,国内论坛,c,0
老百姓,最倒霉的是投资者，买单的还是老百姓,4355,国内论坛,c,0
老百姓,最倒霉的是投资者，买单的还是老百姓。股友们请顶起来讨赔偿。,4355,国内论坛,t,0
老百姓,银行股价高，老百姓存钱才放心看看招商,4356,国内论坛,c,0
老百姓,银行股价高，老百姓存钱才放心,4356,国内论坛,t,0
老百姓,告他去 忽悠老百姓 把水泥资产贱卖 弄些垃圾企业注入 相当于空手套白狼告他去 忽悠老百姓把水泥资产贱卖 弄些垃圾企业注入 相当于空手套白狼,4357,国内论坛,c,0
老百姓,告他去 忽悠老百姓 把水泥资产贱卖 弄些垃圾企业注入 相当于空手套白狼,4357,国内论坛,t,0
老百姓,现在老百姓也不傻，存钱都找股价高的银行存款现在多数都存招商银行了,4358,国内论坛,c,0
老百姓,现在老百姓也不傻，存钱都找股价高的银行存款,4358,国内论坛,t,0
老百姓,村（居）法律顾问要把微信群建起来，建设一个统一的法律服务网络平台，老百姓遇到了法律事务方面的问题都可以到这个平台来寻求帮助，提出问题，就有人负责任地给予解答,4359,国内新闻,c,0
老百姓,村(居)法律顾问要把微信群建起来，建设一个统一的法律服务网络平台，老百姓遇到了法律事务方面的问题都可以到这个平台来寻求帮助，提出问题，就有人负责任地给予解答,4360,国内新闻,c,0
老百姓,　　会上指出，村（居）法律顾问要把微信群建起来，可以推广山东等地的做法，通过建立微信群，让村（居）法律顾问始终在群众身边，老百姓不出家门就能解决法律难题,4361,国内新闻_电子报,c,0
老百姓,要按照“互联网+服务”的要求，建设一个统一的法律服务网络平台，老百姓可以到这个平台来寻求帮助；同时按照一定的条件和标准，确定一批律所、公证处、司法鉴定机构、法律援助中心等实体法律服务机构入场作为服务提供主体，请他们中的优秀律师、公证员、司法鉴定人等代表所在机构向群众提供咨询、解答等法律帮助,4361,国内新闻_电子报,c,0
老百姓,    据新华社电 不久的将来，老百姓可通过建立微信群，让法律顾问始终在群众身边、手边，不出家门就能解决法律难题,4362,国内新闻_电子报,c,0
老百姓,村（居）法律顾问要把微信群建起来，建设一个统一的法律服务网络平台，老百姓遇到了法律事务方面的问题都可以到这个平台来寻求帮助，提出问题，就有人负责任地给予解答,4362,国内新闻_电子报,c,0
老百姓,  据新华社电  不久的将来，老百姓可通过建立微信群，让法律顾问始终在群众身边、手边，不出家门就能解决法律难题,4363,国内新闻_电子报,c,0
老百姓,村（居）法律顾问要把微信群建起来，建设一个统一的法律服务网络平台，老百姓遇到了法律事务方面的问题都可以到这个平台来寻求帮助，提出问题，就有人负责任地给予解答,4363,国内新闻_电子报,c,0
老百姓,要按照“互联网+服务”的要求，建设一个统一的法律服务网络平台，老百姓可以到这个平台来寻求帮助；同时按照一定的条件和标准，确定一批律所、公证处、司法鉴定机构、法律援助中心等实体法律服务机构入场作为服务提供主体，请他们中的优秀律师、公证员、司法鉴定人等代表所在机构向群众提供咨询、解答等法律帮助,4364,国内新闻,c,0
老百姓,凡是有好消息出了，我们老百姓就要小心,4365,国内论坛,c,0
