东方园林,散户跟紧了，看完再决定dfhfyjkt今天很多朋友来问我东方园林是不是要盈l利卖出了，在此开贴说几天让大家建仓到现在获利也都不小了，近日走势虽热很不强势，但是我相信还有大的上升空间，别急，想和我一起坚守的朋友可以参考在出手,7750,国内论坛,c,1
东方园林,69明天必读69东方园林 主力动向很明显，今天该怎么操作。散户跟紧了，看完再决定dfhfyjkt,7750,国内论坛,t,1
东方园林,东方园林(002310)大宗交易数据一览(06-26)来源：东方财富网东方园林(002310)2017-06-26大宗交易信息显示：大宗交易平台以16.20元的成交价成交1300.00万（股/份/张），成交金额达21060.00万元,7751,国内论坛,c,1
东方园林,东方园林大宗交易成交主要信息如下：交易日期2017-06-26股票代码002310股票简称东方园林成交价格16.20成交数量1300.00成交金额21060.00买方中国银河证券股份有限公司北京金融街,7751,国内论坛,c,1
东方园林,东方园林(002310)大宗交易数据一览(06-26),7751,国内论坛,t,1
东方园林,"4rXfvIjhn82MURA6EqAjrqExccUyJQ/0?wx_fmt=jpeg"" >　　农业部发文《关于推动落实休闲农业和乡村旅游发展政策的通知》推进休闲农业，PPP龙头值得关注　　PPP：东方园林（002310）、碧水源（300070）、博世科（300422）、隧道股份（600820）、腾达建设（600512）等等　　东方园林（002310）6月2日晚间公告，公司成为河南省栾川县5A县",7752,国内微信,c,1
东方园林,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/gocIQn0GTonqefiaxHFv5NBxRiaOzibZqlbBgqib9oM3NGar8VxZekfhPYbQvWZvA0z54p9jfFGphcOZAYqgHSZqfQ/0?wx_fmt=jpeg"" >　　东方园林（002310）、碧水源（300070）",7752,国内微信,c,1
东方园林,东方园林（002310）、碧水源（300070）,7752,国内微信,t,1
东方园林,"FJvZ7EMycEbKfxWdgibxLlDJykaWvQ/0?wx_fmt=jpeg"" >　　农业部发文《关于推动落实休闲农业和乡村旅游发展政策的通知》推进休闲农业，PPP龙头值得关注　　PPP：东方园林（002310）、碧水源（300070）、博世科（300422）、隧道股份（600820）、腾达建设（600512）等等　　东方园林（002310）6月2日晚间公告，公司成为河南省栾川县5A县",7753,国内微信,c,1
东方园林,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/RhXvAfnyqcTxzER1T9RdWR5fTxa0QdicIlKicSpgs86KI3FVAU6eqGGbMeTfS7bS71rBnrAqicdicMK4lufWdFW5VA/0?wx_fmt=jpeg"" >　　东方园林（002310）、碧水源（300070）",7753,国内微信,c,1
东方园林,东方园林（002310）、碧水源（300070）,7753,国内微信,t,1
东方园林,"qxjRwiaDicXgK5pribP1P4328tR8dQ/0?wx_fmt=jpeg"" >　　农业部发文《关于推动落实休闲农业和乡村旅游发展政策的通知》推进休闲农业，PPP龙头值得关注　　PPP：东方园林（002310）、碧水源（300070）、博世科（300422）、隧道股份（600820）、腾达建设（600512）等等　　东方园林（002310）6月2日晚间公告，公司成为河南省栾川县5A县",7754,国内微信,c,1
东方园林,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/eUnFJAH1SKKmZ0NqrWzY79WRqNU9QkmhOROWWyOWACpeOU7Rmfs6TCuhvSyicuH9eDt6EwqJdKGEMb0Y9xE4lmA/0?wx_fmt=jpeg"" >　　东方园林（002310）、碧水源（300070）",7754,国内微信,c,1
东方园林,东方园林（002310）、碧水源（300070）,7754,国内微信,t,1
东方园林,每经编辑 叶峰东方园林(002310)26日出现一笔大宗交易，成交价格16.20元，成交数量1300万股，成交金额2.11亿元,7764,国内新闻,c,1
东方园林,5月31日，本栏目《大宗交易揭秘》中报道了东方园林现超6亿元大宗交易，自报道以来截至6月26日收盘，公司股价累计上涨了8.93%,7764,国内新闻,c,1
东方园林,添升宝（微信公众号：you-daydayup）注意到，6月23日，公司发布了第二期员工持股计划实施进展，截至本公告日，公司第二期员工持股计划（中海信托-安盈19号东方园林员工持股计划）通过深圳证券交易所二级市场交易系统增持买入公司股票7652.64万股，占公司已发行总股本的2.85%，成交金额合计为12.12亿元，成交均价为15.84元/股,7764,国内新闻,c,1
东方园林,然而，在截至5月23日东方园林的公告中，第二期员工持股计划通过二级市场交易系统增持买入公司的股票仅为126.23万股,7764,国内新闻,c,1
东方园林,基本面上，东方园林在2017年一季报中，公司预计2017年1月至6月归属于上市公司股东的净利润变动区间为3.86亿元至4.76亿元，同比增30%至60%,7764,国内新闻,c,2
东方园林,东方园林现超2亿元大宗交易 员工持股计划已增持超7千万股,7764,国内新闻,t,1
东方园林,　　每经编辑 叶峰　　东方园林(行情002310，诊股)26日出现一笔大宗交易，成交价格16.20元，成交数量1300万股，成交金额2.11亿元,7765,国内新闻,c,1
东方园林,　　5月31日，本栏目《大宗交易揭秘》中报道了东方园林现超6亿元大宗交易，自报道以来截至6月26日收盘，公司股价累计上涨了8.93%,7765,国内新闻,c,1
东方园林,　　添升宝注意到，6月23日，公司发布了第二期员工持股计划实施进展，截至本公告日，公司第二期员工持股计划（中海信托-安盈19号东方园林员工持股计划）通过深圳证券交易所二级市场交易系统增持买入公司股票7652.64万股，占公司已发行总股本的2.85%，成交金额合计为12.12亿元，成交均价为15.84元/股,7765,国内新闻,c,1
东方园林,然而，在截至5月23日东方园林的公告中，第二期员工持股计划通过二级市场交易系统增持买入公司的股票仅为126.23万股,7765,国内新闻,c,1
东方园林,　　基本面上，东方园林在2017年一季报中，公司预计2017年1月至6月归属于上市公司股东的净利润变动区间为3.86亿元至4.76亿元，同比增30%至60%,7765,国内新闻,c,2
东方园林,东方园林现超2亿元大宗交易 员工持股计划已增持超7千万股,7765,国内新闻,t,1
东方园林,　　点击边框调出视频工具条　　6月24日，“2017固废热点系列论坛——首届危废论坛”盛大开幕，北京东方园林环境股份有限公司联席总裁、环保集团总裁刘伟杰，以及广东省环境环保厅副巡视员赵立军、广东省政协常委党志等近400位业内人士齐聚广州，共聚一堂，为行业群策群力，共同探讨变危为机，共拓千亿危废蓝海的解决之道,7766,国内微信,c,2
东方园林,"mpsMNuNPyZ45YMm2Y9FhyzL0ia22pex1FJJxonoAhT8ujfyicicmGD0Ta17dlVx3aw/0?wx_fmt=jpeg"" >　　热点对话嘉宾合影　　右二为北京东方园林环境股份有限公司联席总裁、环保集团总裁刘伟杰　　作为本次论坛的重要环节，北京东方园林环境股份有限公司联席总裁、环保集团总裁刘伟杰以嘉宾的身份出席了主题为“变危为机 共拓危废蓝海”的热点对话",7766,国内微信,c,2
东方园林,"bJ6msqmA3DRgY2jmpsMNuNPypzlLKggNOSE6ibxA7kIrfsh91C2vtdKE6N3ZAvsQKayqymQwxkBzPxA/0?wx_fmt=jpeg"" >　　北京东方园林环境股份有限公司联席总裁、环保集团总裁刘伟杰在热点对话环节发表讲话（右二）　　几位嘉宾和企业家针对危废填埋场、焚烧厂管理的缺位、危废跨省转移不顺畅、转移联单制度难落实、危废鉴定难等问题展开激烈",7766,国内微信,c,2
东方园林,在本次对话中，刘伟杰总裁站在东方园林的角度对“变危为机”中的“危”和“机”进行了深度的解读,7766,国内微信,c,2
东方园林,"bJ6msqmA3DRgY2jmpsMNuNPyV9I5oP4BUdZ90zHbqH2KuMrMmbc86Kvg6I8ibSoZDCkODTTKGZtu4NQ/0?wx_fmt=jpeg"" >　　北京东方园林环境股份有限公司联席总裁、环保集团总裁刘伟杰对“变危为机”进行深度解读　　对于危废产业所带来的机会，刘伟杰总裁认为站在东方园林的角度上，主要表现为以下四点：　　一、随着新环保法、阳光司法解释以",7766,国内微信,c,2
东方园林,　　综合以上四个机会点，刘伟杰总裁认为，东方园林进入危废行业也是东方园林初心的表现,7766,国内微信,c,2
东方园林,　　作为危废行业的新兵，东方园林的优势在于能够将相关业务与自身PPP业务相结合、发挥协同效应，未来东方园林将秉承“遏制污染最危险的源头”的环保理想，加强技术储备、优化人才结构、积累行业经验，与行业内的仁人志士一同“变危为机，共拓危废蓝海”,7766,国内微信,c,2
东方园林,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/BPuNWKWFbJ6msqmA3DRgY2jmpsMNuNPyva3K64icj7pPJ5GN571IeT2G05UCEJeMYicMZ86A2fiayEhwM7uo6AavQ/0?wx_fmt=gif"" >　　【环保】变危为机 | 东方园林环境股份有限公司联席总裁刘伟杰出席2017年首届危废论坛",7766,国内微信,c,2
东方园林,【环保】变危为机|东方园林环境股份有限公司联席总裁刘伟杰出席2017年首届危废论坛,7766,国内微信,t,2
东方园林,　　每经编辑 叶峰　　东方园林(行情002310，诊股)26日出现一笔大宗交易，成交价格16.20元，成交数量1300万股，成交金额2.11亿元,7767,国内新闻,c,1
东方园林,　　5月31日，本栏目《大宗交易揭秘》中报道了东方园林现超6亿元大宗交易，自报道以来截至6月26日收盘，公司股价累计上涨了8.93%,7767,国内新闻,c,1
东方园林,　　添升宝注意到，6月23日，公司发布了第二期员工持股计划实施进展，截至本公告日，公司第二期员工持股计划（中海信托-安盈19号东方园林员工持股计划）通过深圳证券交易所二级市场交易系统增持买入公司股票7652.64万股，占公司已发行总股本的2.85%，成交金额合计为12.12亿元，成交均价为15.84元/股,7767,国内新闻,c,1
东方园林,然而，在截至5月23日东方园林的公告中，第二期员工持股计划通过二级市场交易系统增持买入公司的股票仅为126.23万股,7767,国内新闻,c,1
东方园林,　　基本面上，东方园林在2017年一季报中，公司预计2017年1月至6月归属于上市公司股东的净利润变动区间为3.86亿元至4.76亿元，同比增30%至60%,7767,国内新闻,c,2
东方园林,东方园林现超2亿元大宗交易员工持股计划已增持超7千万股,7767,国内新闻,t,1
东方园林,东方园林(002310)融资融券信息(06-26)来源：东方财富网东方园林(002310)2017-06-26融资融券信息显示，东方园林融资余额1，204，378，706元，融券余额4，051，140,7768,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-26002310东方园林1，208，429，846融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，2,7768,国内论坛,c,1
