华侨城,[公告]华侨城Ａ:2016年社会责任报告,4265,国内新闻,t,2
华侨城,证券代码：000069 证券简称：华侨城A 公告编号：2017—07深圳华侨城股份有限公司第七届监事会第二次会议决议公告深圳华侨城股份有限公司第七届监事会第二次会议于2017年4月6日（星期四）在深圳市华侨城洲际大酒店召开,4266,国内新闻,c,1
华侨城,与会监事对《深圳华侨城股份有限公司2016年度内部控制自我评价报告》进行了认真审阅，并对《深圳华侨城股份有限公司2016年度内部控制自我评价报告》出具了审核意见,4266,国内新闻,c,2
华侨城,深圳华侨城股份有限公司监 事 会二○一七年四月七日,4266,国内新闻,c,2
华侨城,[监事会]华侨城Ａ:第七届监事会第二次会议决议公告,4266,国内新闻,t,2
华侨城,证券代码：000069 证券简称：华侨城A 公告编号：2017—06深圳华侨城股份有限公司第七届董事会第二次会议决议公告本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,4267,国内新闻,c,1
华侨城,深圳华侨城股份有限公司（以下简称“公司”）第七届董事会第二次会议通知于2017年3月24日（星期五）以书面、电子邮件的方式发出,4267,国内新闻,c,2
华侨城,会议于2017年4月6日（星期四）上午9时在深圳华侨城洲际大酒店马德里厅召开,4267,国内新闻,c,2
华侨城,七、5票同意，0票反对，0票弃权，审议通过了《关于公司2017-2018年度拟向华侨城集团公司申请委托贷款额度的议案》，同意公司2017-2018年度向华侨城集团公司申请不超过400亿元的委托贷款额度,4267,国内新闻,c,2
华侨城,十五、7票同意，0票反对，0票弃权，审议通过了《关于回购公司离职员工股权的议案》，同意回购离职员工原云南华侨城副总经理李伟、原都市娱乐公司总经理陈晓芳的限制性股票共计700，000股，回购价格为4.66元/股,4267,国内新闻,c,1
华侨城, 深圳华侨城股份有限公司董 事 会二〇一七年四月七日,4267,国内新闻,c,2
华侨城,[董事会]华侨城Ａ:第七届董事会第二次会议决议公告,4267,国内新闻,t,2
华侨城,证券代码：000069 证券简称：华侨城A 公告编号：2017-12深圳华侨城股份有限公司2016年年度报告摘要一、重要提示本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文,4268,国内新闻,c,1
华侨城,董事会决议通过的本报告期优先股利润分配预案□ 适用 √ 不适用二、公司基本情况1、公司简介股票简称华侨城A股票代码000069股票上市交易所深圳证券交易所联系人和联系方式董事会秘书证券事务代表姓名关 山陈 钢办公地址广东省深圳市南山区华侨城集团办公大楼广东省深圳市南山区华侨城集团办公大楼传真075,4268,国内新闻,c,1
华侨城,公司在投资领域和投资方式上呈现出多元化特征，进一步夯实了发展基础，拓宽了发展路径：南京华侨城和南昌华侨城于年底成功获取土地，武汉华侨城摘得武汉杨春湖高铁商务区核心地块；公司通过强强联合、优势互补，与央企、民企等加大合作力度，开辟资源获取的新通道，先后与华润联合摘下上海苏河湾二期地块、与中铁置地签署协议合作开发北京大兴旧宫项目，与招商蛇口联合竞得深圳空港国际会展中心的建设运营权和配套用地使用权,4268,国内新闻,c,2
华侨城,，902报告期末表决权恢复的优先股股东总数0年度报告披露日前一个月末表决权恢复的优先股股东总0 数前10名股东持股情况股东名称股东性质持股比例持股数量持有有限售条件的股份数量质押或冻结情况股份状态数量华侨城集团公司国有法人53.47%4，387，413，5981，284，995，230—0前海人寿保险股份有限公司-海利年年境内非国有法人8.46%693，883，043587，371，513未知0中,4268,国内新闻,c,1
华侨城,制关系5、公司债券情况公司是否存在公开发行并在证券交易所上市，且在年度报告批准报出日未到期或到期未能全额兑付的公司债券是（1）公司债券基本信息债券名称债券简称债券代码到期日债券余额（万元）利率2016华侨城公司债0116侨城011123762021年04月13日250，0002.98%2016华侨城公司债0216侨城021123772023年04月13日100，0003.40%报告期内公司债券的付,4268,国内新闻,c,1
华侨城,1、经营业绩实现历史性突破（1）旅游综合业务方面：2016年，公司紧抓营销时机，创新经营模式，提升产品品质，武汉欢乐谷二期、上海水公园二期如期面世，东部华侨城举办系列活动，深挖国家级旅游度假区概念，京津欢乐谷、武汉等园区通过联动、套票等形式，均取得了较好效果,4268,国内新闻,c,1
华侨城,恒祥基公司（现已更名为深圳华侨城城市更新投资发展有限公司）作为公司旧改平台，在加快推进现有项目进度的同时，也在不断创新业务模式，寻找新的资源获取机会,4268,国内新闻,c,2
华侨城,公司顺利发布华侨城智云慧眼旅游管理平台，推出微信游伴等功能，为游客提供景区全程深度服务，加快旅游业务与互联网融合，并为挖掘大数据商业价值打下基础,4268,国内新闻,c,2
华侨城,5、金融领域进展明显 公司在金融投资方面打开局面，公司作为战略投资者参与渤海证券增资扩股，成为其第三大股东，香港华侨城作为发起人之一参与西银租赁股份有限公司的设立，并作为LP投资了远致富海等产业基金，有利于探索“旅游+互联网+金融”模式下的大金融生态体系，为公司带来战略投资机遇，提供有效平台探索新兴行业,4268,国内新闻,c,2
华侨城,%4.0116.4549.6710.35008.52在建苏河湾83.16%7.1028.38138.41121.370015.19在建苏河湾二期50%1.488.1651.1937.39000在建南京华侨城置地51%48.11112.25240.086.0000在建西安天鹅堡60%11.4245.6636.1929.944.557.0528.3在建合计—163.27469.28798.66579.,4268,国内新闻,c,2
华侨城,（3）与上年度财务报告相比，合并报表范围发生变化的情况说明√ 适用 □ 不适用本公司本年度增加10家合并单位，减少1家；其中新设成立8家：南京置地、陕西华侨城、上海华合、宁波欢乐海岸置业、宁波欢乐海岸投资、武汉都市发展、成都投资、北京投资发展；北京侨禧系2015年设立，设立时本公司持股33%，各股东均未实际出资，后北京侨禧其它股东退出变更成法人独资有,4268,国内新闻,c,2
华侨城,[年报]华侨城Ａ:2016年年度报告摘要,4268,国内新闻,t,2
华侨城,柳琦琪：8.30早原油白银操作建议资金密码0830漫步者重获关注 华侨城温和反弹,4269,国内论坛,c,1
华侨城,华侨城A:2016年营收净利均创历史新高，分红与去年同比更是罕见的增加40％以上华侨城A:2016年营收净利均创历史新高，分红与去年同比更是罕见的增加40％以上，出乎广大投资者意料，也打破了一些人所谓的七角谣言，达到每10股一元钱,4270,国内论坛,c,1
华侨城,华侨城A:2016年营收净利均创历史新高，分红与去年同比更是罕见的增加40％以上,4270,国内论坛,t,1
华侨城,　　　　华侨城45.8亿拿下宝安“升级版欢乐海岸”地块，要建新型全域旅游示范区　　土拍　　深圳土地房产交易中心2月24日发布公告称，4月7日将以公开招标方式出让宝安中心区滨海文化公园（一期）建设用地的土地使用权和中央海滨文化公园的设计建设运营权,4271,国内微信,c,1
华侨城,　　华侨城以总价45.8亿和技术标49分满分，总分91.46分拿下该地块,4271,国内微信,c,2
华侨城,"EyWaDAibBx0ZXayfoyD8cZgice704mfNCwxvqicUw2wmsthWe5p9Drb8e44XjQ/640?wx_fmt=jpeg"" >△航拍图　　现场直播　　14:50　　华侨城在签约室了　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ppmMwFUkchicK3J763d8YnqBr2WFEyWaD8VWtic4ibGJxax",4271,国内微信,c,2
华侨城,华侨城45.8亿,4271,国内微信,c,2
华侨城,华侨城技术标满分，商务标第二,4271,国内微信,c,2
华侨城,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ppmMwFUkchicK3J763d8YnqBr2WFEyWaDQXQ1WZpFPRN8T8hvlhz7RhuY17LicZV9YXV9geCwyqia26icicBZ4NZ3ow/640?wx_fmt=png"" >　　14:00　　技术标得分，鸿荣源5分，万科18分，华侨城49分，招商9分",4271,国内微信,c,2
华侨城,华侨城满分,4271,国内微信,c,2
华侨城,"AibZibHwib2w/640?wx_fmt=png"" >　　10:15　　下午第二轮开标，腾讯房产将为您继续报道　　10:00　　第一轮开标：　　第一份标书，鸿荣源；第二份标书，万科；第三份标书，华侨城；第四份标书，招商",4271,国内微信,c,2
华侨城,"YnqBr2WFEyWaDopspveWzaLia8FZgba4tqyVrNibOC0znpCEMVbvnEppCPz2iaEIiaSkTjA/640?wx_fmt=png"" >　　9:44　　万科，华侨城，鸿荣源，招商共4家递了标书　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ppmMwFUkchicK3J763d8YnqBr2WFEyWaDDCx6R",4271,国内微信,c,2
华侨城,当时有三家房企投标，华侨城开了个35亿的最高报价，但还是低于底价,4271,国内微信,c,2
华侨城,鸿荣源真的有“抢宝地”的冲动，但比华侨城低，为33.02亿,4271,国内微信,c,2
华侨城,　　华侨城欲打造新型全域旅游示范区　　滨海文化公园项目位于宝安中心区滨海片区的滨海带上，东接前海合作区，西连大铲湾港区，北临宝安中心区的商务办公区、核心商业区和海滨广场,4271,国内微信,c,2
华侨城,"NnJiaGB2IySfv3AZdPLnEWOYj6bSuJCUUTTRvbFF4g/640?wx_fmt=jpeg"" >　　滨海文化公园项目意境图　　宝安中心区滨海文化公园（一期）用地的获取，将打造华侨城在前海地区辐射发展的示范项目，成为华侨城“文化+旅游+城镇化”的成功范例",4271,国内微信,c,2
