东方能源,　　重点池推荐：　　公用行业：1)火电：华能国际、大唐发电、华电国际、国电电力、东方能源、上海电力、建投能源、内蒙华电；2)电改：天沃科技、桂东电力、涪陵电力、红相电力；3)燃气：百川能源、中天能源、南京公用、深圳燃气；,9207,国内论坛,c,1
东方能源,　　推荐关注：北京科锐、恒华科技、合纵科技、双杰电气、置信电气、中能电气、智光电气、东方能源、九洲电气、红相电力等标的,9208,国内论坛,c,1
东方能源,考虑受环保、电改和特高压落地等因素驱动，京津冀、华东等地区的地方去产能力度相对更强，建议关注东方能源、建投能源、内蒙华电、上海电力和国投电力,9209,国内论坛,c,1
东方能源,考虑受环保、电改和特高压落地等因素驱动，京津冀、华东等地区的地方去产能力度相对更强，建议关注东方能源、建投能源、内蒙华电、上海电力和国投电力,9210,国内论坛,c,1
东方能源,东方能源要拉升了,9211,国内论坛,c,1
东方能源,东方能源要拉升了,9211,国内论坛,c,1
东方能源,东方能源要拉升了！,9211,国内论坛,t,1
东方能源,东方能源 (000958) 受益于电力行业混改提速 公司近年快速将清洁能源业务向东方能源(000958)受益于电力行业混改提速公司近年快速将清洁能源业务向河北外地区扩张，2017-2018公司将迎来项目落地的投产高峰，将为今后公司的利润增长打下坚实基础,9212,国内论坛,c,1
东方能源,东方能源 (000958) 受益于电力行业混改提速 公司近年快速将清洁能源业务向,9212,国内论坛,t,1
东方能源,上海网友就是东方能源，东方能源就是庄,9213,国内论坛,c,1
东方能源,看上海网友多么猖狂，东方能源公司却一言不发，任意他乱说,9213,国内论坛,c,2
东方能源,上海网友就是东方能源，东方能源就是庄。,9213,国内论坛,t,1
东方能源,今日关注有现成业绩的低估值股:一汽富维，东方能源，穗恒运，广东明珠，广宇发展，拓今日关注有现成业绩的低估值股:一汽富维，东方能源，穗恒运，广东明珠，广宇发展，拓斯达，华立股份,9214,国内论坛,c,1
东方能源,今日关注有现成业绩的低估值股:一汽富维，东方能源，穗恒运，广东明珠，广宇发展，拓,9214,国内论坛,t,1
东方能源,东方能源:2017年2月28日投资者关系活动记录表[下载原文]石家庄东方能源股份有限公司投资者关系活动记录表编号：2017-001投资者关系活动类别√特定对象调研 分析师会议媒体采访 业绩说明会新闻发,9215,国内论坛,c,2
东方能源,东方能源:2017年2月28日投资者关系活动记录表[下载原文],9215,国内论坛,t,1
东方能源,瘟了一年的东方能源会不会突然涨停,9216,国内论坛,c,1
东方能源, 我们认为， 今年京津冀区域将加大力度推广电代煤、气代煤，以及工业 VOCs 治理，利好当地热电联供企业(东方能源，建投能源)，以及环境监测及治理类的环保企业(先河环保，雪迪龙、清新环境等).　　公用板块观点 1: 广东省 2017 年第二次电力集中竞价交易结果公布,9217,国内论坛,c,1
东方能源,建议关注估值处于历史低位、易涨难跌的火电板块，可选标的包括华能国际、大唐发电、国电电力、华电国际、东方能源、建投能源、内蒙华电、上海电力和国投电力,9217,国内论坛,c,1
东方能源,　　重点池推荐：　　公用行业： 1) 火电： 华能国际、大唐发电、华电国际、国电电力、东方能源、上海电力、建投能源； 2) 电改： 天沃科技、桂东电力、涪陵电力、红相电力； 3)燃气： 百川能源、中天能源、南京公用；　　环保行业： 1)京津冀： 先河环保、 清新环境； 2) PPP: ,9217,国内论坛,c,1
东方能源,这些股票的业绩、盘子、股价与中青宝如何（附）:一汽富维，东方能源，穗恒运比比看,9218,国内论坛,c,1
东方能源,这些股票的业绩、盘子、股价与中青宝如何（附）:一汽富维，东方能源，穗恒运，中国海诚，广宇发展,9218,国内论坛,c,1
东方能源,比比看！这些股票的业绩、盘子、股价与中青宝如何（附）:一汽富维，东方能源，穗恒运,9218,国内论坛,t,1
东方能源,个股首先关注：有现成业绩、超跌滞涨、低估值的小盘电力股：穗恒运A（000531）、东方能源（000958）,9219,国内论坛,c,1
东方能源, 我们认为， 今年京津冀区域将加大力度推广电代煤、气代煤，以及工业 VOCs 治理，利好当地热电联供企业(东方能源，建投能源)，以及环境监测及治理类的环保企业(先河环保，雪迪龙、清新环境等).,9220,国内论坛,c,1
东方能源,　　机构最失意定增第八位　　去年初六家机构砸13亿投资东方能源解禁后依然深度被套　　东方能源今年以来走势　　　　　　去年1月，包括申万菱信(上海)资产、财通基金、泰康资产、申万菱信基金、北京天融博汇资本和兴证资管等六家各类资管机构参与东方能源定增，定增价,9221,国内论坛,c,1
东方能源,如果有人喜欢社保基金持有的股，我还是建议关注下有企稳迹象的东方能源吧,9222,国内论坛,c,1
东方能源,0转30派1.8元；粤水电拟10转10派0.5；天神娱乐拟10转20派4.54元；昊志机电拟10转23股派2.3元；运达科技拟10转10派2元；中科电气拟10转10派1；厚普股份拟10转15派3.3，东方能源拟10转10,9223,国内论坛,c,1
东方能源,东方能源2016年报业绩扣非后净利2.67亿，同比增近四成；每股收益0.51元,9224,国内论坛,c,2
东方能源,东方能源2016年报业绩扣非后净利2.67亿，同比增近四成；每股收益0.51元,9224,国内论坛,c,2
东方能源,东方能源2016年报业绩扣非后净利2.67亿，同比增近四成；每股收益0.51元。,9224,国内论坛,t,2
东方能源,　　福安药业：2016年业绩同比增242%，拟10转20派2.　　东方能源：2016年业绩同比降36%，拟10转10派1.　　凯盛科技：去年增收不增利，拟10转10派1.　　中能电气：以资本公积金向全体股东每10股转增20股,9225,国内论坛,c,2
东方能源,东方能源（000958）年报拟10转10派1元,9226,国内论坛,c,1
东方能源,厚普股份：实控人提议10转15派3.3东方能源：去年利润下滑近四成拟10转10派1中能电气拟10转20福安药业拟10转20派2元森远股份：拟10转8派0.3 一季度业绩预减东方通拟10转30派1.8元,9227,国内论坛,c,2
东方能源,没有什么可以留恋的了，只想说东方能源爱你不容易886没有什么可以留恋的了，只想说东方能源爱你不容易886,9228,国内论坛,c,1
东方能源,没有什么可以留恋的了，只想说东方能源爱你不容易886,9228,国内论坛,t,1
东方能源,东方能源在股市圈的钱，赔十年都不会倒闭，一样的央企,9229,国内论坛,c,1
东方能源,东方能源在股市圈的钱，赔十年都不会倒闭，并且暂时无圈钱项目，所以，十年不涨也正常，各位散了吧,9229,国内论坛,c,1
东方能源,一样的央企！不一样的结果，知道为什么吗？东方能源在股市圈的钱，赔十年都不会倒闭，,9229,国内论坛,t,1
东方能源,东方能源:关于召开2016年度股东大会的通知查看PDF原文公告日期：2017-03-31股票代码：000958 股票简称：东方能源 公告编号：2017-020国家电投集团石家庄东方能源股份有限公司关于召开2016年度股东大会的通知本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏,9230,国内论坛,c,1
东方能源,根据国家电投集团石家庄东方能源股份有限公司（以下简称“本公司”或“公司”）第五届董事会第二十四次会议决议，公 司定于2017年4月20日以现场投票与网络投票相结合的表决方 式召开石家庄东方能源股份有限公司2016年度股东大会，现将会议有关事项公告如下：一、召开会议基本情况（一）股东大会届次：本次股东大会为公司2016年度股东大会,9230,国内论坛,c,2
东方能源,议案详细内容详见2017年3月31日巨潮资讯网、中国证券报、证券时报刊登的《东方能源5届24次董事会决议公告》、《东方能源5届14次监事会决议公告》、《2017年度利润分配预案的公告》、《2017年预计日常关联交易的公告》、《2017年与中电投财务公司存款、结算及贷款的关联交易公告》、《关于募集资金年度存放与使用情况专项报告的公告》,9230,国内论坛,c,1
东方能源,东方能源:关于召开2016年度股东大会的通知查看PDF原文,9230,国内论坛,t,2
东方能源,东方能源:华安证券股份有限公司关于公司关于与国家电投集团河北电力有限公司签订《委托管理协议》的关联交易的核查意见查看PDF原文公告日期：2017-03-31华安证券股份有限公司关于国家电投集团石家庄东,9231,国内论坛,c,1
东方能源,东方能源拟与河北公司签署《委托管理协议》，自2017年5月1日起至2020年4月30日止，河北公司委托东方能源管理其本部及其所属企业并支付委托管理费人民币300万元,9231,国内论坛,c,2
东方能源,东方能源:华安证券股份有限公司关于公司关于与国家电投集团河北电力有限公司签订《委托管理协议》的关联交易的核查意见查看PDF原文,9231,国内论坛,t,1
东方能源,东方能源:华安证券股份有限公司关于公司预计2017年年度日常关联交易的核查意见查看PDF原文公告日期：2017-03-31华安证券股份有限公司关于国家电投集团石家庄东方能源股份有限公司预计2017年年,9232,国内论坛,c,1
东方能源,东方能源:华安证券股份有限公司关于公司预计2017年年度日常关联交易的核查意见查看PDF原文,9232,国内论坛,t,1
东方能源,东方能源:关于公司2016年度非经营性资金占用及其他关联资金往来的专项说明查看PDF原文公告日期：2017-03-31关于国家电投集团石家庄东方能源股份有限公司2016年度非经营性资金占用及其他关联资,9233,国内论坛,c,2
