深高速,利好消息：狮头股份新赛股份莫高股份新疆城建山煤国际山东黄金深高速华联股份茂业物流鞍钢股份厦门港务泸天化,2200,国内微信,t,1
深高速,"
　　重大利好消息：莫高股份 新疆城建 山煤国际 山东黄金 深高速 华联股份 茂业物流 鞍钢股份 厦门港务",2201,国内微信,c,1
深高速,重大利好消息：莫高股份新疆城建山煤国际山东黄金深高速华联股份茂业物流鞍钢股份厦门港务,2201,国内微信,t,1
深高速,600548:深高速H股通函(主要交易)查看PDF原文,2202,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(07-04)
来源：东方财富网
深高速(600548)2017-07-04融资融券信息显示，深高速融资余额64，398，317元，融券余额0元，融资买入额6，805，313元，融资偿还额5，298，016元，融资净买额1，507，297元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额64，398，317元",2203,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-07-04600548深高速64，398，317
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
64，3",2203,国内论坛,c,1
深高速,深高速(600548)融资融券信息(07-04),2203,国内论坛,t,1
深高速,"华北高速再次涨停，深高速该大涨了
华北高速再次涨停，深高速该大涨了",2204,国内论坛,c,1
深高速,华北高速再次涨停，深高速该大涨了,2204,国内论坛,t,1
深高速,"银行股大涨，深高速有4亿多股贵州银行
银行股大涨，深高速有4亿多股贵州银行",2205,国内论坛,c,1
深高速,银行股大涨，深高速有4亿多股贵州银行,2205,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(07-05)
来源：东方财富网
深高速(600548)2017-07-05融资融券信息显示，深高速融资余额62，085，244元，融券余额0元，融资买入额1，917，989元，融资偿还额4，231，062元，融资净买额-2，313，073元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额62，085，244元",2206,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-07-05600548深高速62，085，244
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
62，0",2206,国内论坛,c,1
深高速,深高速(600548)融资融券信息(07-05),2206,国内论坛,t,1
深高速,"这垃圾前面比深高速价格还高，现在深高速有8.8，这垃圾还有8.19，真垃圾到家了
这垃圾前面比深高速价格还高，现在深高速有8.8，这垃圾还有8.19，真垃圾到家了",2207,国内论坛,c,1
深高速,这垃圾前面比深高速价格还高，现在深高速有8.8，这垃圾还有8.19，真垃圾到家了,2207,国内论坛,t,1
深高速,深高速为啥涨停,2208,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(07-06)
来源：东方财富网
深高速(600548)2017-07-06融资融券信息显示，深高速融资余额66，388，244元，融券余额0元，融资买入额6，875，136元，融资偿还额2，572，136元，融资净买额4，303，000元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额66，388，244元",2209,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-07-06600548深高速66，388，244
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
66，3",2209,国内论坛,c,1
深高速,深高速(600548)融资融券信息(07-06),2209,国内论坛,t,1
深高速,"
　　利好消息：深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化 金陵药业 福星股份 华菱钢铁 凯迪电力 河池化工 河池化工",2210,国内微信,c,1
深高速,利好消息：深高速华联股份茂业物流鞍钢股份厦门港务泸天化金陵药业福星股份华菱钢铁凯迪电力河池化工河池化工,2210,国内微信,t,1
深高速,"
　　重大利好消息：深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化 金陵药业 福星股份 华菱钢铁",2211,国内微信,c,1
深高速,重大利好消息：深高速华联股份茂业物流鞍钢股份厦门港务泸天化金陵药业福星股份华菱钢铁,2211,国内微信,t,1
深高速,"深高速(600548)融资融券信息(07-07)
来源：东方财富网
深高速(600548)2017-07-07融资融券信息显示，深高速融资余额65，758，274元，融券余额0元，融资买入额3，127，422元，融资偿还额3，757，392元，融资净买额-629，970元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额65，758，274元",2214,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-07-07600548深高速65，758，274
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
65，7",2214,国内论坛,c,1
深高速,深高速(600548)融资融券信息(07-07),2214,国内论坛,t,1
深高速,"
　　利好消息：狮头股份 新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化",2216,国内微信,c,1
深高速,利好消息：狮头股份新赛股份莫高股份新疆城建山煤国际山东黄金深高速华联股份茂业物流鞍钢股份厦门港务泸天化,2216,国内微信,t,1
深高速,"
　　重大利好消息：亿晶光电 国发股份 狮头股份 新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速",2217,国内微信,c,1
深高速,重大利好消息：亿晶光电国发股份狮头股份新赛股份莫高股份新疆城建山煤国际山东黄金深高速,2217,国内微信,t,1
深高速,深高速和深国际要搞事情！！！,2218,国内论坛,t,2
深高速,600548:深高速:德润环境2016年度及2017年一季度财务报表查看PDF原文,2219,国内论坛,t,1
深高速,深高速全力进军环保产业,2220,国内论坛,t,2
深高速,深高速44.09亿元拿下德润环境20%的股权扩大环保业务,2221,国内论坛,t,1
深高速,深高速拿出44亿现金竞得德润环境20%股权,2222,国内论坛,t,1
深高速,深高速44亿竞得德润环境20%股权 进军环保产业,2223,国内论坛,t,1
深高速,"
　　利好消息：深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化 金陵药业 福星股份 华菱钢铁 凯迪电力 河池化工 河池化工",2224,国内微信,c,1
深高速,利好消息：深高速华联股份茂业物流鞍钢股份厦门港务泸天化金陵药业福星股份华菱钢铁凯迪电力河池化工河池化工,2224,国内微信,t,1
深高速,"深高速(600548)融资融券信息(07-10)
来源：东方财富网
深高速(600548)2017-07-10融资融券信息显示，深高速融资余额62，111，259元，融券余额0元，融资买入额1，715，861元，融资偿还额5，362，876元，融资净买额-3，647，015元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额62，111，259元",2225,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-07-10600548深高速62，111，259
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
62，1",2225,国内论坛,c,1
深高速,深高速(600548)融资融券信息(07-10),2225,国内论坛,t,1
深高速,深高速竞得德润环境20%股权,2226,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(07-11)
来源：东方财富网
深高速(600548)2017-07-11融资融券信息显示，深高速融资余额62，659，288元，融券余额0元，融资买入额2，181，937元，融资偿还额1，633，908元，融资净买额548，029元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额62，659，288元",2227,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-07-11600548深高速62，659，288
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
62，6",2227,国内论坛,c,1
深高速,深高速(600548)融资融券信息(07-11),2227,国内论坛,t,1
深高速,"DenBC8aE9MbyQ8ocjEmvukWZHx5iaMDMMP2De4b9gYvcorqjKJAnoiaxdLesFrME4FEoGny6AB5Xga6Pw/0?wx_fmt=png"" >
　　深高速(600548)，是公路桥梁蓝筹股，近一周主力资金持续静流入，且中报净利润翻倍，受有色市场走强利好驱动，有望迎来较大的不涨行情",2228,国内微信,c,1
深高速,"Y1CYrkhKvsZpezptRqib48lTbIICgvmGXP5gf5KZQHDnXvY7k0aPFESwjIZ2E1uQWfqnvxfDibUcmhDUg/0?wx_fmt=png"" >
　　深高速(600548)，股价处于超跌反弹，股价已突破智能辅助线上方，中线重返上升通道，从筹码分布来看，主力资金流进较大，且其流通市值较小，本周有望连翻涨停板",2228,国内微信,c,1
深高速,"
　　“漂亮50”卷土重来 三机构抢筹深高速(600548)",2228,国内微信,c,1
深高速,“漂亮50”卷土重来三机构抢筹深高速(600548),2228,国内微信,t,1
深高速,"深高速(600548)融资融券信息(07-12)
来源：东方财富网
深高速(600548)2017-07-12融资融券信息显示，深高速融资余额61，706，537元，融券余额0元，融资买入额1，799，687元，融资偿还额2，564，637元，融资净买额-952，751元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额61，706，537元",2229,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-07-12600548深高速61，706，537
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
61，7",2229,国内论坛,c,1
深高速,深高速(600548)融资融券信息(07-12),2229,国内论坛,t,1
深高速,"
　　利好消息：深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化 金陵药业 福星股份 华菱钢铁 凯迪电力 河池化工 河池化工",2230,国内微信,c,1
深高速,利好消息：深高速华联股份茂业物流鞍钢股份厦门港务泸天化金陵药业福星股份华菱钢铁凯迪电力河池化工河池化工,2230,国内微信,t,1
深高速,主力成本上来了， 深高速是不是可以买了，高手帮忙看看,2231,国内论坛,c,1
深高速,"
早上看了一下，深高速平均成本低到8.3了，盈利比例也上来了，有86.03%，现在的价格比盈利价格8.91低不少，我感觉可以搞了，麻烦高手们帮忙看看，我的分析对不对",2231,国内论坛,c,1
深高速,主力成本上来了， 深高速是不是可以买了，高手帮忙看看！,2231,国内论坛,t,1
深高速,"深高速我刚割肉了，主力成本比我低太多了，搞不赢啊
深高速平均成本8.3，盈利价格8.91，哎，我进晚了，现在只能割肉了，好后悔啊",2232,国内论坛,c,1
深高速,深高速我刚割肉了，主力成本比我低太多了，搞不赢啊,2232,国内论坛,t,1
深高速,"
　　其他各区及广深高速公路有限公司在沿线整治时，清理各类垃圾，修剪绿篱带、花坛，补种花蝴蝶、蟛蜞菊等植物；加强市政设施的维修更新，安装透水砖、维修路道牙；修补人行道地砖，刷新围墙等",2233,国内微信,c,2
深高速,　　我们近期走访深高速，以下为尽最大努力整理而成，未经与会嘉宾审核,2234,国内微信,c,2
深高速,"
　　外环项目总投资约200亿，深高速与政府协议，是ppp模式共同投资，公司出资65亿，获得25年经营权和收费权，余下100多亿是政府投资",2234,国内微信,c,2
深高速,"
　　【华创交运】深高速：不低于44亿参与德润环境20%股权网络竞价，持续推进环保转型，强调“推荐”评级
　　高速公路公司系列调研纪要
　　【华创交运】四川成渝交流纪要201706
　　【华创交运】宁沪高速交流纪要20",2234,国内微信,c,1
