多喜爱,　　公告显示，从6月2日开市起停牌应对控股股东股权质押融资风险的多喜爱，分别通过追加质押物和追加保证金的方式，“有效地解除了平仓风险，保证了公司控股股东实际控制权的稳定”,2095,国内新闻,c,1
多喜爱,　　虽然作为与科通芯城合作的“受害者”，在股价暴跌后至今，多喜爱却未发布有关合作是否继续的公告,2095,国内新闻,c,1
多喜爱,　　“我们没有公告出来，就是双方的合作还在正常进行，”前述多喜爱工作人员向21世纪经济报道记者表示，“目前合作的业务还没正式开展，没有进行到实质性的合作,2095,国内新闻,c,2
多喜爱,”　　对于与科通芯城的合作，多喜爱此前公告更是称，从长远看，将对公司今后的业务发展及核心竞争能力产生积极影响，有利于挖掘公司新的利润增长点,2095,国内新闻,c,2
多喜爱,　　按照多喜爱与科通芯城签署的业务合作协议，科通芯城将协助前海硬蛋并购全球人工智能的核心技术和资产，并且有权（非义务）在第一期业务合作期满后三个月内收购多喜爱全部持有的前海硬蛋股权,2095,国内新闻,c,1
多喜爱,　　公告显示，前海硬蛋现有两名股东，其中80%股权由多喜爱持有，另20%由独立第三方持有,2095,国内新闻,c,1
多喜爱,而多喜爱与科通芯城的第一期合作期限至2018年6月30日,2095,国内新闻,c,2
多喜爱,　　可是，随着烽火研究质疑报告，多喜爱与科通芯城的合作无疑增添了更多的变数,2095,国内新闻,c,2
多喜爱,　　募投拖泥带水　　合作变故横生的多喜爱，在2015年6月上市前后，其业绩已经连续多年下滑,2095,国内新闻,c,2
多喜爱,　　公开资料表明，在上市之前的2013年和2014年，多喜爱的净利润分别下降25.12%和25.44%；2015年至今年一季度，其净利润则出现加剧下滑态势，降幅分别达到17.6%、42.33%与48.89%,2095,国内新闻,c,2
多喜爱,　　更有甚者，多喜爱2016年不到上市前一年一半的净利润，还离不开占利润总额10.43%理财产品投资收益和占利润总额6.15%政府补助等的支撑,2095,国内新闻,c,2
多喜爱,　　对此，多喜爱表示，近年来利润下降，主要由于中国经济正面临转型升级，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,2095,国内新闻,c,1
多喜爱,　　但查询发现，多喜爱招股说明书中进行对比的3家同行业上市公司的2014年至今年一季度的业绩，罗莱生活（002293.SZ）和梦洁股份（002397.SZ）只有2016年业绩分别下降22.63%与37.38%，富安娜（002327.SZ）则仅为今年一季度下滑10.39%，其他报告期均为正增长,2095,国内新闻,c,2
多喜爱,　　业绩乏善可陈的多喜爱，募投项目同样拖泥带水,2095,国内新闻,c,2
多喜爱,　　2016年年报显示，多喜爱首发募投的3个项目，全部没有达到达到预计效益,2095,国内新闻,c,2
多喜爱,　　招股说明书表明，多喜爱3个募投项目的预计总投资为28056.4万元，其中利用募资18506.9万元，而多喜爱首发募资净额为18504.12万元,2095,国内新闻,c,2
多喜爱,不仅如此，在募集资金实际到位之前，多喜爱已经为此投入3769.28万元,2095,国内新闻,c,2
多喜爱,　　可是，截至目前，多喜爱的直营门店数量不升反降，从2014年底的117家变为87家,2095,国内新闻,c,1
多喜爱,　　此外，多喜爱上市后就着手布局的互联网垂直电商业务，也没有达到预期效果,2095,国内新闻,c,2
多喜爱,　　定期报告表明，多喜爱承担互联网垂直电商业务的子公司北京多喜爱网络科技有限公司，2016年亏损额度为1911.56万元，成为多喜爱业绩的主要拖累,2095,国内新闻,c,2
多喜爱,”上述多喜爱工作人员表示,2095,国内新闻,c,2
多喜爱,多喜爱上市前后业绩连续下滑 转型合作方“失火”殃及股权质押,2095,国内新闻,t,2
多喜爱,6月27日，一度上涨超过8%的多喜爱(002761.SZ)最终没能收获其复牌以来的第五个涨停，最终仅以38.43元报收，涨幅近3.4%,2096,国内新闻,c,1
多喜爱,此前的5月18日至6月1日，多喜爱股价突现断崖式下跌，短短9个交易日几近腰斩，导致控股股东陈军、黄娅妮夫妻质押的股份触及警戒线,2096,国内新闻,c,1
多喜爱,而其此次股价巨幅波动系合作方科通芯城(00400.HK)“城门失火”遭遇造假质疑，直接导致“池鱼”多喜爱被殃及,2096,国内新闻,c,1
多喜爱,复牌后，多喜爱的股价便展开了“谷底”反弹之势,2096,国内新闻,c,1
多喜爱,”多喜爱工作人员6月26日告诉21世纪经济报道记者,2096,国内新闻,c,2
多喜爱,而上市两年的多喜爱，上市前后已经出现连续四年一期业绩下降,2096,国内新闻,c,2
多喜爱,转型合作变数根据公告，今年4月11日，多喜爱与硬蛋科技(深圳)有限公司(下称硬蛋科技)签署战略合作框架协议，双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,2096,国内新闻,c,2
多喜爱,而科通芯城控股的硬蛋科技，号称是中国最大的智能硬件创新创业平台随后的5月5日，多喜爱又与科通芯城签署了业务合作协议，双方同意在智能硬件领域开展合作，并以多喜爱控股子公司深圳多喜爱信息技术有限公司作为实施业务合作的唯一平台，并将其名称变更为前海硬蛋智能有限公司(下称前海硬蛋)，目标是打造成中国最大的人工智能产业平台,2096,国内新闻,c,2
多喜爱,公告显示，从6月2日开市起停牌应对控股股东股权质押融资风险的多喜爱，分别通过追加质押物和追加保证金的方式，“有效地解除了平仓风险，保证了公司控股股东实际控制权的稳定”,2096,国内新闻,c,1
多喜爱,虽然作为与科通芯城合作的“受害者”，在股价暴跌后至今，多喜爱却未发布有关合作是否继续的公告,2096,国内新闻,c,1
多喜爱,“我们没有公告出来，就是双方的合作还在正常进行，”前述多喜爱工作人员向21世纪经济报道记者表示，“目前合作的业务还没正式开展，没有进行到实质性的合作,2096,国内新闻,c,2
多喜爱,”对于与科通芯城的合作，多喜爱此前公告更是称，从长远看，将对公司今后的业务发展及核心竞争能力产生积极影响，有利于挖掘公司新的利润增长点,2096,国内新闻,c,2
多喜爱,按照多喜爱与科通芯城签署的业务合作协议，科通芯城将协助前海硬蛋并购全球人工智能的核心技术和资产，并且有权(非义务)在第一期业务合作期满后三个月内收购多喜爱全部持有的前海硬蛋股权,2096,国内新闻,c,1
多喜爱,公告显示，前海硬蛋现有两名股东，其中80%股权由多喜爱持有，另20%由独立第三方持有,2096,国内新闻,c,1
多喜爱,而多喜爱与科通芯城的第一期合作期限至2018年6月30日,2096,国内新闻,c,2
多喜爱,可是，随着烽火研究质疑报告，多喜爱与科通芯城的合作无疑增添了更多的变数,2096,国内新闻,c,2
多喜爱,募投拖泥带水合作变故横生的多喜爱，在2015年6月上市前后，其业绩已经连续多年下滑,2096,国内新闻,c,2
多喜爱,公开资料表明，在上市之前的2013年和2014年，多喜爱的净利润分别下降25.12%和25.44%；2015年至今年一季度，其净利润则出现加剧下滑态势，降幅分别达到17.6%、42.33%与48.89%,2096,国内新闻,c,2
多喜爱,更有甚者，多喜爱2016年不到上市前一年一半的净利润，还离不开占利润总额10.43%理财产品投资收益和占利润总额6.15%政府补助等的支撑,2096,国内新闻,c,2
多喜爱,对此，多喜爱表示，近年来利润下降，主要由于中国经济正面临转型升级，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,2096,国内新闻,c,1
多喜爱,”前述多喜爱工作人员对21世纪经济报道记者说,2096,国内新闻,c,2
多喜爱,但查询发现，多喜爱招股说明书中进行对比的3家同行业上市公司的2014年至今年一季度的业绩，罗莱生活(002293.SZ)和梦洁股份(002397.SZ)只有2016年业绩分别下降22.63%与37.38%，富安娜(002327.SZ)则仅为今年一季度下滑10.39%，其他报告期均为正增长,2096,国内新闻,c,2
多喜爱,业绩乏善可陈的多喜爱，募投项目同样拖泥带水,2096,国内新闻,c,2
多喜爱,2016年年报显示，多喜爱首发募投的3个项目，全部没有达到达到预计效益,2096,国内新闻,c,2
多喜爱,招股说明书表明，多喜爱3个募投项目的预计总投资为28056.4万元，其中利用募资18506.9万元，而多喜爱首发募资净额为18504.12万元,2096,国内新闻,c,2
多喜爱,不仅如此，在募集资金实际到位之前，多喜爱已经为此投入3769.28万元,2096,国内新闻,c,2
多喜爱,可是，截至目前，多喜爱的直营门店数量不升反降，从2014年底的117家变为87家,2096,国内新闻,c,1
多喜爱,此外，多喜爱上市后就着手布局的互联网垂直电商业务，也没有达到预期效果,2096,国内新闻,c,2
多喜爱,定期报告表明，多喜爱承担互联网垂直电商业务的子公司北京多喜爱网络科技有限公司，2016年亏损额度为1911.56万元，成为多喜爱业绩的主要拖累,2096,国内新闻,c,2
多喜爱,”上述多喜爱工作人员表示,2096,国内新闻,c,2
多喜爱,(原标题：多喜爱上市前后业绩连续下滑 转型合作方“失火”殃及股权质押)(21世纪经济报道),2096,国内新闻,c,2
多喜爱,多喜爱业绩下滑 合作方“失火”殃及股权质押,2096,国内新闻,t,2
多喜爱,会是第二个多喜爱吗,2104,国内论坛,c,2
多喜爱,会是第二个多喜爱吗,2104,国内论坛,c,2
多喜爱,会是第二个多喜爱吗？？,2104,国内论坛,t,2
多喜爱,　　002761 多喜爱：主力豪资4980万锁仓，明日有望翻身爆发　　你加，或者不加仓， 仓就在那里， 不死，不活,2107,国内微信,c,1
多喜爱,002761 多喜爱：主力豪资4980万锁仓，明日有望翻身爆发,2107,国内微信,t,1
多喜爱,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/5l2q7ibfOuM7evjKafQqWoY7tup6udcXiaKuJnO8mbOwJpLKOUWibZJlGcUweZcIxYvrm9kATrJGice3VQcGwISuYw/0?wx_fmt=png"" >　　请点击此处输入图片描述　　A股预言帝：该股涨幅远甩恒大高新、多喜爱，再错过你真不适合炒股了",2111,国内微信,c,1
多喜爱,A股预言帝：该股涨幅远甩恒大高新、多喜爱，再错过你真不适合炒股了,2111,国内微信,t,1
多喜爱,　　计算机板块强势反弹，涨幅远甩恒大高新、多喜爱，再错过你真不适合炒股了　　无论行情是好还是话，在股票市场中每天都有人可以持续保持盈利，而我们散户要想做到稳健盈利，除开要有一定经验的操盘感和技术分析，最重要的就是选股,2115,国内微信,c,1
多喜爱,计算机板块强势反弹，涨幅远甩恒大高新、多喜爱，再错过你真不适合炒股了,2115,国内微信,t,1
多喜爱,上个月满仓多喜爱关了我半个月，现在刚满仓大米又被关，估计也是半个月，但愿也是好运上个月满仓多喜爱关了我半个月，现在刚满仓大米又被关，估计也是半个月，但愿也是好运气,2116,国内论坛,c,1
多喜爱,上个月满仓多喜爱关了我半个月，现在刚满仓大米又被关，估计也是半个月，但愿也是好运,2116,国内论坛,t,1
多喜爱,"　　多喜爱经典学院风<IMAGE SRC=""https://mmbiz.qlogo.cn/mmbiz_png/mEbuaNSkuMl6nibCMPggibQfKEgxYOemJzVw7cD6sWicLub5DG9EqsCNC6pVDpVyKWTvqDbx0bn7zLo9tSW2lGBfg/0?wx_fmt=png"" >　　放肆的笑，大声的哭；　　童年就应该是无拘无束",2117,国内微信,c,3
多喜爱,　　孩子有着最单纯的童真，　　多喜爱经典学院风，　　主张培养孩子素养与社会责任感，　　高尚-快乐-勇敢，　　为孩子的成长保驾护航，　　带给孩子更多欢喜更多爱,2117,国内微信,c,3
