att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_4096,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4097,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4097,0.1875,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4097,0.1875,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4098,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4098,0.2857142857142857,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4098,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4099,0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4099,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4099,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4100,0.32432432432432434,0.1891891891891892,0.10810810810810811,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4100,0.46153846153846156,0.0,0.23076923076923078,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4101,0.3137254901960784,0.17647058823529413,0.0784313725490196,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4101,0.3333333333333333,0.15384615384615385,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4101,0.5,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4102,0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4102,0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4102,0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4103,0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4103,0.2727272727272727,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4103,0.14285714285714285,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4104,0.3137254901960784,0.17647058823529413,0.0784313725490196,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4104,0.3333333333333333,0.15384615384615385,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4104,0.5,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4105,0.2982456140350877,0.08771929824561403,0.03508771929824561,0.3508771929824561,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4105,0.2631578947368421,0.05263157894736842,0.0,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4106,0.38095238095238093,0.14285714285714285,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4106,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4106,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4107,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4107,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4107,0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4108,0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4109,0.4444444444444444,0.09523809523809523,0.0,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
广深铁路_4109,0.3333333333333333,0.26666666666666666,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4110,0.3333333333333333,0.2777777777777778,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4110,0.4166666666666667,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4111,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4111,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4111,0.29411764705882354,0.058823529411764705,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4112,0.38461538461538464,0.09615384615384616,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.02127659574468085,0.012345679012345678,0.006968641114982578,1
广深铁路_4112,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4113,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4113,0.26666666666666666,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_4114,0.3225806451612903,0.1935483870967742,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,0.0,1
广深铁路_4114,0.37142857142857144,0.2571428571428571,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0,1
广深铁路_4114,0.28,0.28,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_4115,0.18518518518518517,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4116,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4116,0.2,0.24,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4116,0.18518518518518517,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4117,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4117,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9998521366257578,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4117,0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4118,0.38961038961038963,0.012987012987012988,0.0,0.15584415584415584,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.03225806451612903,0.03225806451612903,0.02127659574468085,1
广深铁路_4118,0.5483870967741935,0.06451612903225806,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4118,0.6756756756756757,0.10810810810810811,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_4118,0.4605263157894737,0.09210526315789473,0.02631578947368421,0.06578947368421052,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_4118,0.25,0.25,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_4119,0.38461538461538464,0.15384615384615385,0.015384615384615385,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,0.00030057108506161706,1
广深铁路_4119,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_4120,0.20987654320987653,0.20987654320987653,0.024691358024691357,0.012345679012345678,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4120,0.17391304347826086,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_4121,0.2976190476190476,0.07142857142857142,0.023809523809523808,0.05952380952380952,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4121,0.2857142857142857,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4121,0.3333333333333333,0.0,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4121,0.7777777777777778,0.0,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4122,0.30337078651685395,0.056179775280898875,0.02247191011235955,0.056179775280898875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4122,0.44594594594594594,0.08108108108108109,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4122,0.3114754098360656,0.04918032786885246,0.0,0.16393442622950818,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4122,0.32,0.08,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4122,0.4642857142857143,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4122,0.3125,0.075,0.025,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4122,0.2857142857142857,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4122,0.36363636363636365,0.0,0.0,0.5454545454545454,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4122,0.7777777777777778,0.0,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4123,0.30337078651685395,0.056179775280898875,0.02247191011235955,0.056179775280898875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4123,0.4342105263157895,0.07894736842105263,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4123,0.3617021276595745,0.0425531914893617,0.0,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_4123,0.7777777777777778,0.0,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4124,0.29411764705882354,0.07058823529411765,0.023529411764705882,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4124,0.32,0.08,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4124,0.41935483870967744,0.06451612903225806,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4124,0.7777777777777778,0.0,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4125,0.25,0.36538461538461536,0.057692307692307696,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4125,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9996994289149383,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4125,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4126,0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4126,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4126,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4127,0.3333333333333333,0.15384615384615385,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_4127,0.29411764705882354,0.14705882352941177,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4127,0.6363636363636364,0.0,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4128,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4128,0.75,0.0,0.0,0.0,0,0,1.0,0.9996994289149383,0.0,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4129,0.42857142857142855,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.01,0.00030057108506161706,0.0,0.0,1
广深铁路_4130,0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4130,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4130,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4131,0.25396825396825395,0.20634920634920634,0.031746031746031744,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,1
广深铁路_4131,0.3333333333333333,0.2777777777777778,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4132,0.2,0.16363636363636364,0.01818181818181818,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_4132,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_4133,0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4133,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4133,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4134,0.38095238095238093,0.14285714285714285,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4134,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4134,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4135,0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4135,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4135,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4136,0.3548387096774194,0.1774193548387097,0.04838709677419355,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_4136,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_4137,0.25,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4138,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4138,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4138,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4139,0.40625,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4139,0.5,0.05,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4140,0.5,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4141,0.75,0.0,0.0,0.0,0,0,1.0,0.9996994289149383,0.0,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4142,0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4142,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4142,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4143,0.5,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4144,0.25,0.125,0.125,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4144,0.3333333333333333,0.14666666666666667,0.02666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,1
广深铁路_4144,0.25,0.125,0.125,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_4145,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4145,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4146,0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_4146,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_4146,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4147,0.25,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_4147,0.25,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_4148,0.75,0.0,0.0,0.0,0,0,1.0,0.9996994289149383,0.0,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4149,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4149,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4149,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_4150,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
