att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_4007,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,0.9970322740200321,0.46808510638297873,0.3333333333333333,0.2962962962962963,0.2781456953642384,1
老百姓_4008,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.3548387096774194,0.3076923076923077,0.2672598210812913,0.07692307692307693,1
老百姓_4009,0.3902439024390244,0.3170731707317073,0.024390243902439025,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4523809523809524,0.4126984126984127,0.375,1
老百姓_4010,0.25925925925925924,0.2962962962962963,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5,0.46511627906976744,0.4,0.391304347826087,1
老百姓_4011,0.46296296296296297,0.2962962962962963,0.037037037037037035,0.018518518518518517,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.5,0.5,1
老百姓_4012,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,0.9926980649872216,0.3021243115656963,0.28751753155680226,0.2840466926070039,0.2672598210812913,1
老百姓_4013,0.2972972972972973,0.2702702702702703,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.5625,0.5,0.46511627906976744,0.4,1
老百姓_4014,0.3170731707317073,0.36585365853658536,0.04878048780487805,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,1.0,0.5172413793103449,0.39285714285714285,0.38095238095238093,1
老百姓_4015,0.375,0.15,0.075,0.05,0,0,1.0,1.0,1.0,1.0,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,1
老百姓_4016,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.28823529411764703,0.28823529411764703,0.2768361581920904,0.2768361581920904,1
老百姓_4017,0.3225806451612903,0.1935483870967742,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.3345724907063197,1
老百姓_4018,0.47058823529411764,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3128491620111732,0.28542094455852157,0.275,0.2672598210812913,1
老百姓_4019,0.2,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.4375,0.3333333333333333,0.30952380952380953,1
老百姓_4020,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.6,0.3380022115739034,0.3076923076923077,0.3076923076923077,1
老百姓_4021,0.18181818181818182,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9019607843137255,0.4117647058823529,0.3948339483394834,0.32590529247910865,0.3076923076923077,1
老百姓_4022,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4,1
老百姓_4023,0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8040468583599574,0.5263157894736842,0.4666666666666667,0.30303030303030304,0.30303030303030304,1
老百姓_4024,0.29411764705882354,0.4117647058823529,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.3128491620111732,0.3076923076923077,0.3018867924528302,1
老百姓_4025,0.2,0.2,0.2,0.1,0,0,1.0,1.0,0.9970322740200321,0.9965882782990131,0.3380022115739034,0.2672598210812913,0.1694915254237288,0.0034117217009869624,1
老百姓_4026,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.25925925925925924,0,1,1.0,1.0,1.0,1.0,0.32142857142857145,0.2672598210812913,0.25,0.25,1
老百姓_4027,0.35,0.2,0.0,0.05,0,1,1.0,1.0,1.0,0.9926980649872216,0.5263157894736842,0.3246753246753247,0.2672598210812913,0.25952380952380955,1
老百姓_4028,0.2903225806451613,0.3548387096774194,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.38613861386138615,0.3333333333333333,0.32590529247910865,1
老百姓_4029,0.3333333333333333,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5,0.47058823529411764,0.4,0.3442622950819672,1
老百姓_4030,0.5423728813559322,0.1864406779661017,0.1016949152542373,0.01694915254237288,0,1,1.0,1.0,1.0,1.0,0.5333333333333333,0.41379310344827586,0.3925925925925926,0.36363636363636365,1
老百姓_4031,0.3333333333333333,0.25925925925925924,0.012345679012345678,0.06172839506172839,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.5833333333333334,1
老百姓_4032,0.34375,0.34375,0.03125,0.09375,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.44,0.3548387096774194,0.2857142857142857,1
老百姓_4032,0.3333333333333333,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.3442622950819672,0.3128491620111732,0.29577464788732394,1
老百姓_4033,0.25862068965517243,0.25862068965517243,0.05172413793103448,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.38613861386138615,0.28751753155680226,1
老百姓_4034,0.4,0.24,0.16,0.04,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8923076923076924,0.5,0.42,0.3948339483394834,0.3380022115739034,1
老百姓_4035,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,0.9970322740200321,0.5833333333333334,0.2672598210812913,0.24031007751937986,0.2125,1
老百姓_4036,0.32142857142857145,0.35714285714285715,0.03571428571428571,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.44285714285714284,0.4375,0.42,0.3333333333333333,1
老百姓_4036,0.1875,0.1875,0.03125,0.15625,0,1,0.95,0.95,0.9066666666666666,0.8571428571428571,0.5,0.4444444444444444,0.4166666666666667,0.38613861386138615,1
老百姓_4037,0.4,0.2,0.02857142857142857,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.32558139534883723,0.2815198618307427,1
老百姓_4038,0.38461538461538464,0.2564102564102564,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,1.0,0.4117647058823529,0.4,1
老百姓_4039,0.3068181818181818,0.32954545454545453,0.06818181818181818,0.07954545454545454,0,2,1.0,1.0,1.0,1.0,0.8,0.7083333333333334,0.6666666666666666,0.6,1
老百姓_4040,0.3111111111111111,0.26666666666666666,0.044444444444444446,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.34615384615384615,1
老百姓_4041,0.42105263157894735,0.15789473684210525,0.10526315789473684,0.10526315789473684,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9090909090909091,0.4375,0.3380022115739034,0.28542094455852157,0.2672598210812913,1
老百姓_4042,0.3333333333333333,0.3076923076923077,0.02564102564102564,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.38613861386138615,0.28751753155680226,0.2815198618307427,0.28125,1
老百姓_4043,0.4444444444444444,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5,0.2916666666666667,0.28542094455852157,0.2804232804232804,1
老百姓_4044,0.43333333333333335,0.36666666666666664,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,1.0,0.5,0.43529411764705883,0.3333333333333333,1
老百姓_4045,0.2962962962962963,0.25925925925925924,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.391304347826087,0.3333333333333333,0.2946859903381642,1
老百姓_4046,0.3783783783783784,0.32432432432432434,0.0,0.05405405405405406,0,1,1.0,1.0,1.0,0.9970322740200321,1.0,1.0,1.0,0.5714285714285714,1
老百姓_4047,0.4782608695652174,0.13043478260869565,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,0.9926980649872216,0.3333333333333333,0.28751753155680226,0.2857142857142857,0.2760233918128655,1
老百姓_4048,0.4230769230769231,0.38461538461538464,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.8,0.6666666666666666,0.2815198618307427,1
老百姓_4049,0.42857142857142855,0.39285714285714285,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.2815198618307427,1
老百姓_4050,0.5384615384615384,0.3076923076923077,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,0.9970322740200321,0.3176470588235294,0.297029702970297,0.28,0.2672598210812913,1
老百姓_4051,0.2916666666666667,0.25,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.45,0.3055555555555556,0.2916666666666667,0.2672598210812913,1
老百姓_4052,0.19753086419753085,0.13580246913580246,0.0,0.2345679012345679,0,1,1.0,1.0,1.0,1.0,0.6,0.6,0.5098039215686274,0.34,1
老百姓_4053,0.2753623188405797,0.36231884057971014,0.057971014492753624,0.08695652173913043,0,3,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.4489795918367347,0.44285714285714284,1
老百姓_4054,0.32432432432432434,0.2702702702702703,0.05405405405405406,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.34375,0.34375,0.3333333333333333,1
老百姓_4055,0.30434782608695654,0.34782608695652173,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,0.9926980649872216,0.358974358974359,0.3380022115739034,0.3380022115739034,0.3333333333333333,1
老百姓_4056,0.39285714285714285,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.30303030303030304,1
老百姓_4057,0.4,0.3,0.0,0.1,0,0,1.0,1.0,1.0,0.9926980649872216,0.3176470588235294,0.281786941580756,0.2672598210812913,0.2168141592920354,1
老百姓_4058,0.13636363636363635,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3948339483394834,0.352112676056338,0.32413793103448274,0.27936507936507937,1
老百姓_4059,0.39215686274509803,0.23529411764705882,0.0392156862745098,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.5,0.4430379746835443,0.3925925925925926,0.38613861386138615,1
老百姓_4060,0.35294117647058826,0.3235294117647059,0.058823529411764705,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.6,0.352112676056338,0.352112676056338,0.352112676056338,1
老百姓_4061,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.5,0.4430379746835443,0.3925925925925926,0.38613861386138615,1
老百姓_4062,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7920433996383364,0.42857142857142855,0.32590529247910865,0.28125,0.27710843373493976,1
老百姓_4063,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.5,0.4430379746835443,0.3925925925925926,0.38613861386138615,1
老百姓_4064,0.46153846153846156,0.11538461538461539,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2908704883227176,0.2908704883227176,1
老百姓_4065,0.39622641509433965,0.24528301886792453,0.03773584905660377,0.018867924528301886,0,1,1.0,1.0,1.0,1.0,0.5,0.4430379746835443,0.3925925925925926,0.38613861386138615,1
老百姓_4066,0.2826086956521739,0.3695652173913043,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,0.9926980649872216,0.5,0.5,0.4375,0.3645833333333333,1
老百姓_4067,0.27631578947368424,0.23684210526315788,0.0,0.27631578947368424,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.475,0.2857142857142857,1
老百姓_4095,0.32222222222222224,0.07777777777777778,0.03333333333333333,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.5263157894736842,0.44285714285714284,0.35294117647058826,0.35294117647058826,1
老百姓_4095,0.6,0.2,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2672598210812913,0.25,1
老百姓_4095,0.34146341463414637,0.07317073170731707,0.024390243902439025,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.5416666666666666,0.2727272727272727,0.2727272727272727,1
老百姓_4095,0.4,0.06666666666666667,0.06666666666666667,0.4,0,2,1.0,1.0,1.0,0.9827586206896551,0.3170731707317073,0.2672598210812913,0.23046875,0.16666666666666666,1
老百姓_4095,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,0.9827586206896551,0.2672598210812913,0.25,0.23333333333333334,0.23046875,1
老百姓_4098,0.4603174603174603,0.1111111111111111,0.047619047619047616,0.07936507936507936,0,2,1.0,1.0,1.0,1.0,0.5263157894736842,0.44285714285714284,0.35294117647058826,0.35294117647058826,1
老百姓_4098,0.5806451612903226,0.1935483870967742,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2672598210812913,0.25,1
老百姓_4098,0.35,0.075,0.025,0.125,0,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.5416666666666666,0.2727272727272727,0.2727272727272727,1
老百姓_4098,0.4,0.06666666666666667,0.06666666666666667,0.4,0,2,1.0,1.0,1.0,0.9827586206896551,0.3170731707317073,0.2672598210812913,0.23046875,0.16666666666666666,1
老百姓_4098,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,0.9827586206896551,0.2672598210812913,0.25,0.23333333333333334,0.23046875,1
老百姓_4115,0.6,0.2,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2672598210812913,0.25,1
老百姓_4115,0.3684210526315789,0.07894736842105263,0.02631578947368421,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.5454545454545454,0.5416666666666666,0.2727272727272727,0.2727272727272727,1
老百姓_4115,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.42857142857142855,0,2,1.0,1.0,1.0,0.9827586206896551,0.3170731707317073,0.2672598210812913,0.23046875,0.16666666666666666,1
老百姓_4115,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,0.9827586206896551,0.2672598210812913,0.25,0.23333333333333334,0.23046875,1
老百姓_4119,0.4375,0.125,0.046875,0.046875,0,2,1.0,1.0,1.0,1.0,0.5263157894736842,0.44285714285714284,0.35294117647058826,0.35294117647058826,1
老百姓_4119,0.5227272727272727,0.2727272727272727,0.022727272727272728,0.0,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.2672598210812913,0.2672598210812913,0.26,1
老百姓_4119,0.4,0.06666666666666667,0.06666666666666667,0.4,0,2,1.0,1.0,1.0,0.9827586206896551,0.2672598210812913,0.23046875,0.16666666666666666,0.1504424778761062,1
老百姓_4119,0.6666666666666666,0.25,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.2672598210812913,0.14152700186219738,0.09302325581395349,0.040983606557377046,1
老百姓_4126,0.3373493975903614,0.0963855421686747,0.03614457831325301,0.03614457831325301,0,2,1.0,1.0,1.0,1.0,0.5263157894736842,0.44285714285714284,0.35294117647058826,0.35294117647058826,1
老百姓_4126,0.5227272727272727,0.2727272727272727,0.022727272727272728,0.0,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.2672598210812913,0.2672598210812913,0.26,1
老百姓_4126,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.42857142857142855,0,2,1.0,1.0,1.0,0.9827586206896551,0.2672598210812913,0.23046875,0.16666666666666666,0.1504424778761062,1
老百姓_4126,0.6666666666666666,0.25,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.2672598210812913,0.14152700186219738,0.09302325581395349,0.040983606557377046,1
老百姓_4139,0.32558139534883723,0.09302325581395349,0.03488372093023256,0.03488372093023256,0,2,1.0,1.0,1.0,1.0,0.5263157894736842,0.44285714285714284,0.35294117647058826,0.35294117647058826,1
老百姓_4139,0.5227272727272727,0.2727272727272727,0.022727272727272728,0.0,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.2672598210812913,0.2672598210812913,0.26,1
老百姓_4139,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.35294117647058826,0,2,1.0,1.0,1.0,0.9827586206896551,0.2672598210812913,0.23046875,0.16666666666666666,0.1504424778761062,1
老百姓_4139,0.6666666666666666,0.25,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.2672598210812913,0.14152700186219738,0.09302325581395349,0.040983606557377046,1
老百姓_4211,0.35,0.3,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.3,0.2672598210812913,0.25,0.18518518518518517,1
老百姓_4212,0.32432432432432434,0.16216216216216217,0.013513513513513514,0.16216216216216217,0,3,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7083333333333334,0.5,1
老百姓_4212,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.8409090909090909,0.7327401789187087,0.7323943661971831,0.7083333333333334,0.475,0.2676056338028169,0.2672598210812913,1
老百姓_4214,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.45454545454545453,0.45454545454545453,1
老百姓_4214,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,1,1.0,1.0,0.7699859747545582,0.7585692995529061,0.5,0.45454545454545453,0.42857142857142855,0.28751753155680226,1
老百姓_4215,0.2564102564102564,0.15384615384615385,0.10256410256410256,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.75,0.4,0.4,0.32590529247910865,1
老百姓_4215,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.05555555555555555,0,1,1.0,1.0,1.0,0.8823529411764706,0.4,0.32590529247910865,0.297029702970297,0.28751753155680226,1
老百姓_4221,0.4,0.3,0.1,0.0,0,0,1.0,1.0,0.951171875,0.9019607843137255,0.3,0.2672598210812913,0.18518518518518517,0.11782786885245902,1
老百姓_4222,0.36363636363636365,0.3181818181818182,0.022727272727272728,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.35294117647058826,0.3,0.2672598210812913,0.2647058823529412,1
老百姓_4222,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.3,0.2672598210812913,0.25,0.18518518518518517,1
老百姓_4223,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.7401296405421331,0.7401296405421331,0.30303030303030304,0.30303030303030304,0.28751753155680226,0.28751753155680226,1
老百姓_4223,0.5,0.25,0.0,0.0,0,0,1.0,0.7401296405421331,0.7327401789187087,0.7124824684431977,0.30303030303030304,0.28751753155680226,0.2672598210812913,0.25987035945786685,1
老百姓_4224,0.3191489361702128,0.44680851063829785,0.0,0.02127659574468085,0,2,1.0,1.0,1.0,1.0,0.5,0.34285714285714286,0.3387096774193548,0.3345724907063197,1
老百姓_4224,0.42857142857142855,0.5,0.0,0.0,0,1,1.0,1.0,0.85,0.8235294117647058,0.28751753155680226,0.28751753155680226,0.2672598210812913,0.24509803921568626,1
老百姓_4229,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.951171875,0.3548387096774194,0.2857142857142857,0.2672598210812913,0.2414307004470939,1
老百姓_4229,0.6363636363636364,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.951171875,0.3548387096774194,0.2857142857142857,0.2672598210812913,0.2414307004470939,1
老百姓_4229,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3548387096774194,0.2857142857142857,0.2672598210812913,0.2414307004470939,1
老百姓_4231,0.35714285714285715,0.2857142857142857,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.30303030303030304,0.2692307692307692,0.2672598210812913,0.2553191489361702,1
老百姓_4232,0.3,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,1
老百姓_4232,0.3,0.5,0.0,0.0,0,0,1.0,1.0,0.7401296405421331,0.7401296405421331,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.28888888888888886,1
老百姓_4233,0.35294117647058826,0.35294117647058826,0.0,0.0,0,2,1.0,1.0,0.84,0.8333333333333334,0.5,0.3333333333333333,0.32098765432098764,0.28751753155680226,1
老百姓_4234,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,0.9090909090909091,0.8888888888888888,0.7745901639344263,1.0,0.5714285714285714,0.3380022115739034,0.297029702970297,1
老百姓_4236,0.2916666666666667,0.25,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4186046511627907,0.352112676056338,0.3446327683615819,1
老百姓_4237,0.2727272727272727,0.22727272727272727,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4186046511627907,0.352112676056338,0.3446327683615819,1
老百姓_4240,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.7327401789187087,0.32413793103448274,0.297029702970297,0.2672598210812913,0.0,1
老百姓_4240,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.7327401789187087,0.32413793103448274,0.297029702970297,0.2672598210812913,0.0,1
老百姓_4240,0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.7327401789187087,0.32413793103448274,0.297029702970297,0.2672598210812913,0.0,1
