att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_2039,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0,1,0.9618909792571153,0.9085066162570888,0.895397489539749,0.8620689655172413,0.7195467422096318,0.6666666666666666,0.574468085106383,0.55,0
深高速_2040,0.29545454545454547,0.11363636363636363,0.022727272727272728,0.25,0,1,0.9618909792571153,0.9618909792571153,0.9085066162570888,0.895397489539749,1.0,0.7,0.6666666666666666,0.6666666666666666,0
深高速_2040,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0,1,0.9618909792571153,0.9085066162570888,0.895397489539749,0.8620689655172413,0.7195467422096318,0.6666666666666666,0.574468085106383,0.55,0
深高速_2041,0.2753623188405797,0.10144927536231885,0.028985507246376812,0.2318840579710145,0,1,0.9618909792571153,0.9618909792571153,0.9618909792571153,0.9495798319327731,1.0,0.7195467422096318,0.7,0.6666666666666666,0
深高速_2041,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0,1,0.9618909792571153,0.9085066162570888,0.895397489539749,0.8620689655172413,0.7195467422096318,0.6666666666666666,0.574468085106383,0.55,0
深高速_2048,0.37777777777777777,0.35555555555555557,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4953271028037383,0
深高速_2049,0.37777777777777777,0.35555555555555557,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4953271028037383,0
深高速_2052,0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,0.96,0.9085066162570888,0.8847262247838616,0.5518859725360682,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
深高速_2052,0.38461538461538464,0.057692307692307696,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,0.9680589680589681,1.0,0.9230769230769231,0.8205128205128205,0.7142857142857143,0
深高速_2052,0.375,0.125,0.03125,0.03125,0,0,1.0,1.0,0.9085066162570888,0.75,1.0,1.0,1.0,1.0,0
深高速_2052,0.36764705882352944,0.08823529411764706,0.029411764705882353,0.04411764705882353,0,0,1.0,1.0,1.0,0.9085066162570888,1.0,1.0,1.0,0.9230769230769231,0
深高速_2052,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0,0,0.9085066162570888,0.8847262247838616,0.8653734463933094,0.696,1.0,0.9230769230769231,0.44811402746393186,0.304,0
深高速_2052,0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,0.96,0.9085066162570888,0.8847262247838616,0.5518859725360682,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
深高速_2052,0.5,0.14285714285714285,0.0,0.07142857142857142,0,0,0.96,0.9085066162570888,0.8847262247838616,0.5518859725360682,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
深高速_2085,0.37777777777777777,0.35555555555555557,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4953271028037383,0
深高速_2090,0.4153846153846154,0.24615384615384617,0.03076923076923077,0.07692307692307693,0,1,1.0,1.0,0.9183673469387755,0.9085066162570888,1.0,1.0,0.9696969696969697,0.9166666666666666,0
深高速_2090,0.5,0.3125,0.1875,0.0,0,0,1.0,1.0,0.9085066162570888,0.8979591836734694,0.7419354838709677,0.44811402746393186,0.4472361809045226,0.3368421052631579,0
深高速_2091,0.4153846153846154,0.24615384615384617,0.03076923076923077,0.07692307692307693,0,1,1.0,1.0,0.9183673469387755,0.9085066162570888,1.0,1.0,0.9696969696969697,0.9166666666666666,0
深高速_2091,0.5,0.3125,0.1875,0.0,0,0,1.0,1.0,0.9085066162570888,0.8979591836734694,0.7419354838709677,0.44811402746393186,0.4472361809045226,0.3368421052631579,0
深高速_2093,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,0.9085066162570888,0.5518859725360682,0.42105263157894735,1.0,0.9230769230769231,0.5789473684210527,0.44811402746393186,0
深高速_2093,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
深高速_2093,0.35802469135802467,0.07407407407407407,0.012345679012345678,0.024691358024691357,0,0,1.0,1.0,1.0,0.9680589680589681,1.0,1.0,0.9230769230769231,0.91796875,0
深高速_2093,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,0.9085066162570888,0.5518859725360682,0.42105263157894735,1.0,0.9230769230769231,0.5789473684210527,0.44811402746393186,0
深高速_2093,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,0,1.0,0.9085066162570888,0.6666666666666666,0.6145833333333334,1.0,0.9230769230769231,0.5789473684210527,0.44811402746393186,0
深高速_2095,0.6666666666666666,0.0,0.0,0.08333333333333333,0,0,0.9085066162570888,0.8847262247838616,0.5518859725360682,0.07692307692307693,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
深高速_2095,0.6153846153846154,0.0,0.0,0.07692307692307693,0,0,0.9085066162570888,0.8847262247838616,0.5518859725360682,0.07692307692307693,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
深高速_2117,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0,1,0.9618909792571153,0.9085066162570888,0.895397489539749,0.8620689655172413,0.7195467422096318,0.6666666666666666,0.574468085106383,0.55,0
深高速_2126,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0,1,0.9085066162570888,0.895397489539749,0.7696969696969697,0.7288014311270126,0.75,0.6666666666666666,0.6363636363636364,0.574468085106383,0
深高速_2139,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,0.9085066162570888,0.8679245283018868,0.5518859725360682,0.6123269316659223,0.44811402746393186,0.1320754716981132,0.09149338374291115,0
深高速_2142,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,0.9085066162570888,0.8679245283018868,0.5518859725360682,0.6123269316659223,0.44811402746393186,0.1320754716981132,0.09149338374291115,0
深高速_2173,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,2,1.0,0.9333333333333333,0.9085066162570888,0.89375,0.55,0.5130718954248366,0.44811402746393186,0.38462885154061627,0
深高速_2174,0.125,0.125,0.0625,0.3125,0,1,0.9618909792571153,0.9085066162570888,0.895397489539749,0.888,0.7195467422096318,0.574468085106383,0.55,0.5130718954248366,0
深高速_2175,0.25555555555555554,0.12222222222222222,0.011111111111111112,0.24444444444444444,0,1,1.0,0.9618909792571153,0.9618909792571153,0.9618909792571153,1.0,0.8,0.8,0.8,0
深高速_2175,0.125,0.125,0.0625,0.3125,0,1,0.9618909792571153,0.9085066162570888,0.895397489539749,0.888,0.7195467422096318,0.574468085106383,0.55,0.5130718954248366,0
深高速_2176,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,2,1.0,0.9333333333333333,0.9085066162570888,0.89375,0.55,0.5130718954248366,0.44811402746393186,0.38462885154061627,0
深高速_2177,0.40540540540540543,0.10810810810810811,0.0,0.10810810810810811,0,0,0.9680589680589681,0.8653734463933094,0.7784200385356455,0.696,1.0,1.0,1.0,1.0,0
深高速_2177,0.29850746268656714,0.1791044776119403,0.07462686567164178,0.029850746268656716,0,0,1.0,1.0,0.9085066162570888,0.8571428571428571,1.0,0.881578947368421,0.8699186991869918,0.8699186991869918,0
深高速_2177,0.62,0.1,0.0,0.12,0,0,1.0,0.9166666666666666,0.8701298701298701,0.85,1.0,1.0,1.0,1.0,0
深高速_2177,0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,0.7252747252747253,0.6033315028372689,0.5965951147298297,0.4782608695652174,1.0,0.9696969696969697,0.8877551020408163,0.8809523809523809,0
深高速_2177,0.47058823529411764,0.11764705882352941,0.0,0.35294117647058826,0,0,0.7912087912087912,0.7784200385356455,0.7784200385356455,0.7671232876712328,0.8699186991869918,0.8230088495575221,0.81,0.8,0
深高速_2177,0.34285714285714286,0.08571428571428572,0.0,0.05714285714285714,0,0,0.8666666666666667,0.8653734463933094,0.8307116104868913,0.8307116104868913,0.8699186991869918,0.8387096774193549,0.8230088495575221,0.76,0
深高速_2177,0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,0.7340425531914894,0.696,0.696,0.6428571428571429,1.0,1.0,0.8699186991869918,0.53125,0
深高速_2177,0.3409090909090909,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.88,0
深高速_2177,0.3333333333333333,0.21212121212121213,0.030303030303030304,0.24242424242424243,0,0,0.8,0.7941176470588235,0.7333333333333333,0.7288014311270126,1.0,0.88,0.8699186991869918,0.7777777777777778,0
深高速_2177,0.40625,0.3125,0.0,0.15625,0,0,0.9618909792571153,0.9411764705882353,0.8701298701298701,0.8701298701298701,1.0,0.8699186991869918,0.8699186991869918,0.8230088495575221,0
深高速_2177,0.42105263157894735,0.07017543859649122,0.0,0.10526315789473684,0,0,0.9680589680589681,0.9183673469387755,0.8653734463933094,0.8653734463933094,1.0,1.0,0.9696969696969697,0.9333333333333333,0
深高速_2177,0.5,0.2222222222222222,0.0,0.2222222222222222,0,0,0.7912087912087912,0.7784200385356455,0.570446735395189,0.5518859725360682,1.0,1.0,0.9696969696969697,0.9333333333333333,0
深高速_2182,0.3684210526315789,0.07017543859649122,0.0,0.17543859649122806,0,0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0
深高速_2182,0.3,0.05,0.0,0.3,0,0,1.0,1.0,1.0,0.8366013071895425,0.972101673899566,0.972101673899566,0.9333333333333333,0.8649532710280374,0
深高速_2182,0.5789473684210527,0.3026315789473684,0.013157894736842105,0.039473684210526314,0,0,1.0,1.0,1.0,0.9951151430565248,1.0,1.0,1.0,1.0,0
深高速_2182,0.6666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,0.9196141479099679,0.6153711484593838,0.4473684210526316,1.0,0.8649532710280374,0.7333333333333333,0.5646687697160884,0
深高速_2182,0.4166666666666667,0.19444444444444445,0.0,0.16666666666666666,0,0,1.0,1.0,0.9245283018867925,0.8846153846153846,1.0,1.0,1.0,1.0,0
深高速_2182,0.18181818181818182,0.09090909090909091,0.0,0.36363636363636365,0,1,0.8604651162790697,0.7784200385356455,0.7450980392156863,0.533526640086988,0.8649532710280374,0.6623376623376623,0.6127450980392157,0.5130718954248366,0
深高速_2182,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8649532710280374,0
深高速_2182,0.4,0.3333333333333333,0.0,0.06666666666666667,0,0,0.9230769230769231,0.8947368421052632,0.7288014311270126,0.4718792866941015,1.0,0.9459459459459459,0.9090909090909091,0.8649532710280374,0
深高速_2182,0.30434782608695654,0.21739130434782608,0.0,0.34782608695652173,0,0,1.0,1.0,0.888,0.8722466960352423,0.8649532710280374,0.7045454545454546,0.6428571428571429,0.6210526315789474,0
深高速_2182,0.5,0.18421052631578946,0.02631578947368421,0.05263157894736842,0,0,0.92,0.8208955223880597,0.8208955223880597,0.75,1.0,1.0,1.0,1.0,0
深高速_2182,0.375,0.1875,0.0625,0.0625,0,0,0.6153711484593838,0.6153711484593838,0.6153711484593838,0.5293233082706766,1.0,1.0,1.0,0.8649532710280374,0
深高速_2182,0.3333333333333333,0.2222222222222222,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,1.0,0.8649532710280374,0.7807017543859649,0.7692307692307693,0
深高速_2182,0.39285714285714285,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.9401709401709402,0.9401709401709402,0.8649532710280374,0.8620689655172413,0
深高速_2182,0.25,0.375,0.125,0.0,0,0,1.0,1.0,0.7272727272727273,0.6,1.0,0.8649532710280374,0.6,0.466473359913012,0
深高速_2182,0.5555555555555556,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,0.9746835443037974,0.7272727272727273,1.0,0.9375,0.9047619047619048,0.8649532710280374,0
深高速_2182,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,0.6666666666666666,0.533526640086988,0.4166666666666667,1.0,0.8649532710280374,0.7534246575342466,0.6666666666666666,0
深高速_2182,0.5853658536585366,0.24390243902439024,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,0.8695652173913043,0.75,1.0,0.8649532710280374,0.7777777777777778,0.7777777777777778,0
深高速_2182,0.65,0.2,0.05,0.0,0,0,0.9183673469387755,0.90625,0.6428571428571429,0.5518859725360682,1.0,1.0,1.0,0.8649532710280374,0
深高速_2182,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,0.84,0.75,0.8649532710280374,0.8529411764705882,0.8181818181818182,0.8,0
深高速_2182,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.0,0,0,0.75,0.6666666666666666,0.625,0.5531914893617021,1.0,0.8649532710280374,0.8,0.75,0
深高速_2182,0.41379310344827586,0.13793103448275862,0.0,0.1724137931034483,0,0,0.8701298701298701,0.8695652173913043,0.8127853881278538,0.6875,1.0,1.0,1.0,1.0,0
深高速_2182,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.3333333333333333,0,0,0.8701298701298701,0.7784200385356455,0.7784200385356455,0.7671232876712328,0.8649532710280374,0.8518518518518519,0.81,0.7692307692307693,0
深高速_2182,0.6,0.25,0.0,0.0,0,0,1.0,1.0,0.8170731707317073,0.8170731707317073,1.0,1.0,1.0,0.9,0
深高速_2182,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.3888888888888889,0,0,0.8847262247838616,0.8301886792452831,0.7784200385356455,0.7340425531914894,1.0,1.0,1.0,1.0,0
深高速_2182,0.5555555555555556,0.1111111111111111,0.0,0.16666666666666666,0,0,1.0,0.875,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_2182,0.5510204081632653,0.1836734693877551,0.02040816326530612,0.04081632653061224,0,0,1.0,0.9873417721518988,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0
深高速_2182,0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727,0,0,0.7784200385356455,0.5714285714285714,0.4473684210526316,0.43103448275862066,1.0,0.8649532710280374,0.6127450980392157,0.5689655172413793,0
深高速_2182,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,0.75,0.7288014311270126,0.13504672897196263,0.8649532710280374,0.2711985688729875,0.25,0.0,0
深高速_2194,0.5,0.2727272727272727,0.045454545454545456,0.0,0,0,0.9090909090909091,0.9090909090909091,0.4722222222222222,0.3876730683340777,1.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,0
深高速_2194,0.3448275862068966,0.1724137931034483,0.034482758620689655,0.06896551724137931,0,0,1.0,0.9090909090909091,0.8653734463933094,0.8,1.0,0.9664429530201343,0.9090909090909091,0.8929577464788733,0
深高速_2194,0.4,0.3333333333333333,0.06666666666666667,0.0,0,0,0.9090909090909091,0.8,0.6551724137931034,0.5518859725360682,1.0,0.9664429530201343,0.9090909090909091,0.8929577464788733,0
深高速_2212,0.3787878787878788,0.15151515151515152,0.045454545454545456,0.06060606060606061,0,0,0.9680589680589681,0.9411764705882353,0.8732394366197183,0.8666666666666667,1.0,1.0,1.0,1.0,0
深高速_2212,0.4,0.11428571428571428,0.11428571428571428,0.02857142857142857,0,0,0.6428571428571429,0.6428571428571429,0.6153711484593838,0.6033315028372689,1.0,1.0,1.0,1.0,0
深高速_2212,0.46153846153846156,0.1282051282051282,0.10256410256410256,0.1282051282051282,0,0,0.8947368421052632,0.85,0.6666666666666666,0.6097560975609756,1.0,1.0,1.0,0.9459459459459459,0
深高速_2212,0.41379310344827586,0.20689655172413793,0.10344827586206896,0.0,0,0,1.0,0.8666666666666667,0.7941176470588235,0.7912087912087912,1.0,0.8666666666666667,0.8383838383838383,0.8383838383838383,0
深高速_2212,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,0,1.0,0.9411764705882353,0.8947368421052632,0.7659574468085106,1.0,1.0,0.9696969696969697,0.9459459459459459,0
深高速_2212,0.40625,0.28125,0.125,0.0,0,1,1.0,0.8888888888888888,0.8666666666666667,0.8,1.0,1.0,0.875,0.8383838383838383,0
深高速_2212,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0,0,0.75,0.5518859725360682,0.5046728971962616,0.5,1.0,1.0,0.9459459459459459,0.9411764705882353,0
深高速_2212,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.09523809523809523,0,0,0.75,0.6990291262135923,0.6153711484593838,0.5518859725360682,1.0,1.0,1.0,0.9459459459459459,0
深高速_2213,0.421875,0.15625,0.046875,0.078125,0,0,0.9411764705882353,0.8732394366197183,0.8666666666666667,0.85,1.0,1.0,1.0,1.0,0
深高速_2213,0.4,0.11428571428571428,0.11428571428571428,0.02857142857142857,0,0,0.6428571428571429,0.6428571428571429,0.6153711484593838,0.6033315028372689,1.0,1.0,1.0,1.0,0
深高速_2213,0.46153846153846156,0.1282051282051282,0.10256410256410256,0.1282051282051282,0,0,0.8947368421052632,0.85,0.6666666666666666,0.6097560975609756,1.0,1.0,1.0,0.9459459459459459,0
深高速_2213,0.41379310344827586,0.20689655172413793,0.10344827586206896,0.0,0,0,1.0,0.8666666666666667,0.7941176470588235,0.7912087912087912,1.0,0.8666666666666667,0.8383838383838383,0.8383838383838383,0
深高速_2213,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,0,1.0,0.9411764705882353,0.8947368421052632,0.7659574468085106,1.0,1.0,0.9696969696969697,0.9459459459459459,0
深高速_2213,0.40625,0.28125,0.125,0.0,0,1,1.0,0.8888888888888888,0.8666666666666667,0.8,1.0,1.0,0.875,0.8383838383838383,0
深高速_2213,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0,0,0.75,0.5518859725360682,0.5046728971962616,0.5,1.0,1.0,0.9459459459459459,0.9411764705882353,0
深高速_2213,0.391304347826087,0.08695652173913043,0.13043478260869565,0.08695652173913043,0,0,0.75,0.6990291262135923,0.6153711484593838,0.5518859725360682,1.0,1.0,1.0,1.0,0
深高速_2215,0.39436619718309857,0.14084507042253522,0.04225352112676056,0.07042253521126761,0,0,1.0,0.9411764705882353,0.8732394366197183,0.8666666666666667,1.0,1.0,1.0,1.0,0
深高速_2215,0.4,0.11428571428571428,0.11428571428571428,0.02857142857142857,0,0,0.6428571428571429,0.6428571428571429,0.6153711484593838,0.6033315028372689,1.0,1.0,1.0,1.0,0
深高速_2215,0.46153846153846156,0.1282051282051282,0.10256410256410256,0.1282051282051282,0,0,0.8947368421052632,0.85,0.6666666666666666,0.6097560975609756,1.0,1.0,1.0,0.9459459459459459,0
深高速_2215,0.41379310344827586,0.20689655172413793,0.10344827586206896,0.0,0,0,1.0,0.8666666666666667,0.7941176470588235,0.7912087912087912,1.0,0.8666666666666667,0.8383838383838383,0.8383838383838383,0
深高速_2215,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,0,1.0,0.9411764705882353,0.8947368421052632,0.7659574468085106,1.0,1.0,0.9696969696969697,0.9459459459459459,0
深高速_2215,0.40625,0.28125,0.125,0.0,0,1,1.0,0.8888888888888888,0.8666666666666667,0.8,1.0,1.0,0.875,0.8383838383838383,0
深高速_2215,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.13043478260869565,0,0,0.8307116104868913,0.75,0.6990291262135923,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_2215,0.375,0.08333333333333333,0.125,0.125,0,0,0.8307116104868913,0.75,0.6990291262135923,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_2233,0.46808510638297873,0.11702127659574468,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_2233,0.47058823529411764,0.19117647058823528,0.029411764705882353,0.07352941176470588,0,0,1.0,0.9,0.8301886792452831,0.7857142857142857,1.0,1.0,1.0,1.0,0
深高速_2233,0.6,0.23333333333333334,0.03333333333333333,0.0,0,0,0.8166666666666667,0.76,0.7333333333333333,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_2233,0.3333333333333333,0.2,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,0.7288014311270126,0.696,1.0,1.0,1.0,0.8649532710280374,0
深高速_2233,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.0,0,0,0.7325581395348837,0.533526640086988,0.47435897435897434,0.4718792866941015,1.0,1.0,1.0,0.8929577464788733,0
深高速_2233,0.4634146341463415,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,0.92,1.0,1.0,1.0,1.0,0
深高速_2233,0.34615384615384615,0.34615384615384615,0.0,0.0,0,0,0.96,0.8888888888888888,0.6153711484593838,0.6153711484593838,1.0,1.0,0.8787878787878788,0.8649532710280374,0
深高速_2233,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,0,1.0,0.9680589680589681,0.8653734463933094,0.8653734463933094,1.0,0.96,0.9130434782608695,0.8666666666666667,0
深高速_2233,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,0.7857142857142857,0.76,0.5293233082706766,1.0,0.96,0.9130434782608695,0.8666666666666667,0
