att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_2431,0.2916666666666667,0.375,0.0625,0.0625,0,0,1.0,1.0,1.0,0.9591836734693877,1.0,1.0,0.8333333333333334,0.7333333333333333,0
深圳机场_2431,0.46153846153846156,0.46153846153846156,0.0,0.15384615384615385,0,0,0.7586206896551724,0.752851711026616,0.5844155844155844,0.5776965725806451,1.0,0.7127659574468085,0.65625,0.6363636363636364,0
深圳机场_2431,0.42857142857142855,0.2619047619047619,0.07142857142857142,0.0,0,1,0.8888888888888888,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,0.996309963099631,0.8571428571428571,0
深圳机场_2431,0.4,0.38,0.0,0.0,0,0,1.0,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2431,0.5,0.5,0.0,0.0,0,0,0.7586206896551724,0.5844155844155844,0.5776965725806451,0.34375,1.0,1.0,0.7777777777777778,0.65625,0
深圳机场_2432,0.4583333333333333,0.3333333333333333,0.08333333333333333,0.041666666666666664,0,0,1.0,0.8333333333333334,0.7777777777777778,0.7586206896551724,1.0,1.0,0.8333333333333334,0.7777777777777778,0
深圳机场_2432,0.3181818181818182,0.3787878787878788,0.06060606060606061,0.045454545454545456,0,0,1.0,1.0,1.0,0.9591836734693877,1.0,1.0,0.8888888888888888,0.8333333333333334,0
深圳机场_2432,0.46153846153846156,0.46153846153846156,0.0,0.15384615384615385,0,0,0.7586206896551724,0.752851711026616,0.5844155844155844,0.5776965725806451,1.0,0.7127659574468085,0.65625,0.6363636363636364,0
深圳机场_2432,0.42857142857142855,0.2619047619047619,0.07142857142857142,0.0,0,1,0.8888888888888888,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,0.996309963099631,0.8571428571428571,0
深圳机场_2432,0.4,0.38,0.0,0.0,0,0,1.0,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2432,0.5,0.5,0.0,0.0,0,0,0.7586206896551724,0.5844155844155844,0.5776965725806451,0.34375,1.0,1.0,0.7777777777777778,0.65625,0
深圳机场_2437,0.40476190476190477,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,0.9523809523809523,0.66,0.5272727272727272,0.5272727272727272,0.510989010989011,0
深圳机场_2437,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,0,1.0,0.9523809523809523,0.9386637458926615,0.8791208791208791,0.5272727272727272,0.510989010989011,0.5,0.48,0
深圳机场_2438,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.6203446359088383,0.5776965725806451,0.35,0.34615384615384615,0.9230769230769231,0.8928571428571429,0.6538461538461539,0.65,0
深圳机场_2439,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.6203446359088383,0.5776965725806451,0.35,0.34615384615384615,0.9230769230769231,0.8928571428571429,0.6538461538461539,0.65,0
深圳机场_2442,0.4523809523809524,0.14285714285714285,0.0,0.023809523809523808,0,1,0.9587628865979382,0.9224806201550387,0.8676470588235294,0.8543046357615894,1.0,1.0,0.996309963099631,0.8888888888888888,0
深圳机场_2442,0.5692307692307692,0.23076923076923078,0.015384615384615385,0.06153846153846154,0,1,1.0,0.9047619047619048,0.84,0.8313444709626094,0.996309963099631,0.8571428571428571,0.8571428571428571,0.8333333333333334,0
深圳机场_2442,0.46296296296296297,0.12962962962962962,0.05555555555555555,0.0,0,0,0.9736842105263158,0.8543046357615894,0.8016771488469602,0.8016771488469602,1.0,0.8928571428571429,0.8888888888888888,0.7627118644067796,0
深圳机场_2442,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.8333333333333334,0.6666666666666666,0.5776965725806451,0.5308641975308642,0.65,0.5609756097560976,0.4691358024691358,0.42230342741935484,0
深圳机场_2442,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,0,0.7613636363636364,0.674074074074074,0.6388888888888888,0.5776965725806451,0.7413793103448276,0.6629834254143646,0.6196319018404908,0.5756302521008403,0
深圳机场_2442,0.5151515151515151,0.15151515151515152,0.0,0.12121212121212122,0,0,0.8185359549524601,0.7434091558008946,0.6666666666666666,0.5776965725806451,1.0,1.0,0.9333333333333333,0.9310344827586207,0
深圳机场_2442,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.030303030303030304,0,1,1.0,1.0,0.8641364136413642,0.8275862068965517,0.996309963099631,0.8888888888888888,0.7619047619047619,0.6710526315789473,0
深圳机场_2442,0.4642857142857143,0.25,0.07142857142857142,0.03571428571428571,0,0,0.9736842105263158,0.9224806201550387,0.9,0.7847222222222222,1.0,0.9375,0.8888888888888888,0.8571428571428571,0
深圳机场_2442,0.6956521739130435,0.4782608695652174,0.0,0.0,0,1,0.8185359549524601,0.7847222222222222,0.75,0.7037037037037037,1.0,0.996309963099631,0.8888888888888888,0.6629834254143646,0
深圳机场_2442,0.5,0.14583333333333334,0.0,0.08333333333333333,0,0,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.8997534921939194,0.7333333333333333,0.717391304347826,0.6666666666666666,0.6629834254143646,0
深圳机场_2442,0.4393939393939394,0.24242424242424243,0.015151515151515152,0.015151515151515152,0,1,1.0,0.9224806201550387,0.8997534921939194,0.8185359549524601,0.996309963099631,0.996309963099631,0.8947368421052632,0.8947368421052632,0
深圳机场_2442,0.4,0.3,0.0,0.0,0,0,0.9736842105263158,0.782608695652174,0.7333333333333333,0.5776965725806451,0.8461538461538461,0.7647058823529411,0.6666666666666666,0.5609756097560976,0
深圳机场_2442,0.42857142857142855,0.19047619047619047,0.06349206349206349,0.07936507936507936,0,1,1.0,0.9210526315789473,0.9166666666666666,0.8252427184466019,0.9285714285714286,0.8245614035087719,0.8048780487804879,0.75,0
深圳机场_2442,0.425531914893617,0.2553191489361702,0.02127659574468085,0.0851063829787234,0,1,0.8997534921939194,0.8313444709626094,0.8251633986928104,0.8185359549524601,1.0,1.0,0.996309963099631,0.9655172413793104,0
深圳机场_2442,0.5172413793103449,0.3103448275862069,0.06896551724137931,0.0,0,1,0.9,0.8636363636363636,0.717948717948718,0.7037037037037037,1.0,0.996309963099631,0.7560975609756098,0.6939970717423133,0
深圳机场_2442,0.52,0.3,0.02,0.02,0,1,0.8185359549524601,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,0.996309963099631,0.996309963099631,0
深圳机场_2442,0.4634146341463415,0.21951219512195122,0.07317073170731707,0.024390243902439025,0,1,1.0,0.8297872340425532,0.8185359549524601,0.8185359549524601,1.0,0.996309963099631,0.9230769230769231,0.85,0
深圳机场_2442,0.48148148148148145,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,0.8,0.7613636363636364,1.0,0.6666666666666666,0.6666666666666666,0.6629834254143646,0
深圳机场_2442,0.5454545454545454,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,0.8913043478260869,0.8185359549524601,0.8185359549524601,1.0,0.85,0.7619047619047619,0.7142857142857143,0
深圳机场_2442,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,0.6842105263157895,0.6666666666666666,0.6333333333333333,1.0,1.0,0.9285714285714286,0.8,0
深圳机场_2442,0.3902439024390244,0.34146341463414637,0.04878048780487805,0.07317073170731707,0,0,1.0,1.0,0.8669724770642202,0.8048780487804879,1.0,1.0,1.0,1.0,0
深圳机场_2442,0.7272727272727273,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,0.7142857142857143,0.6857142857142857,0.5909090909090909,0.6111111111111112,0.6013513513513513,0.5953177257525084,0.5668789808917197,0
深圳机场_2442,0.358974358974359,0.358974358974359,0.1282051282051282,0.02564102564102564,0,1,0.8,0.7613636363636364,0.71875,0.7,1.0,1.0,0.996309963099631,0.9,0
深圳机场_2442,0.5555555555555556,0.2962962962962963,0.037037037037037035,0.0,0,0,1.0,0.6203446359088383,0.5776965725806451,0.5776965725806451,1.0,0.9411764705882353,0.9047619047619048,0.875,0
深圳机场_2442,0.5757575757575758,0.2727272727272727,0.030303030303030304,0.0,0,0,0.7847222222222222,0.6666666666666666,0.6203446359088383,0.6153846153846154,0.8888888888888888,0.8571428571428571,0.8,0.8,0
深圳机场_2442,0.625,0.25,0.0,0.0,0,0,1.0,0.8938053097345132,0.8641364136413642,0.8016771488469602,0.8571428571428571,0.8,0.7528089887640449,0.7307692307692307,0
深圳机场_2442,0.7058823529411765,0.35294117647058826,0.0,0.0,0,0,1.0,0.6,0.5776965725806451,0.5454545454545454,0.8571428571428571,0.8,0.7528089887640449,0.6666666666666666,0
深圳机场_2444,0.5357142857142857,0.21428571428571427,0.0,0.03571428571428571,0,1,0.9224806201550387,0.8676470588235294,0.8313444709626094,0.8251633986928104,1.0,1.0,0.996309963099631,0.8888888888888888,0
深圳机场_2444,0.5692307692307692,0.23076923076923078,0.015384615384615385,0.06153846153846154,0,1,1.0,0.9047619047619048,0.84,0.8313444709626094,0.996309963099631,0.8571428571428571,0.8571428571428571,0.8333333333333334,0
深圳机场_2444,0.4897959183673469,0.16326530612244897,0.04081632653061224,0.0,0,0,0.8543046357615894,0.8016771488469602,0.8016771488469602,0.8016771488469602,1.0,0.8928571428571429,0.7627118644067796,0.7528089887640449,0
深圳机场_2444,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.8333333333333334,0.6666666666666666,0.5776965725806451,0.5308641975308642,0.65,0.5609756097560976,0.4691358024691358,0.42230342741935484,0
深圳机场_2444,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,0,0.7613636363636364,0.674074074074074,0.6388888888888888,0.5776965725806451,0.7413793103448276,0.6629834254143646,0.6196319018404908,0.5756302521008403,0
深圳机场_2444,0.5,0.20833333333333334,0.0,0.16666666666666666,0,0,0.7434091558008946,0.5776965725806451,0.5145228215767634,0.4894613583138173,1.0,0.9310344827586207,0.8,0.7833333333333333,0
深圳机场_2444,0.7083333333333334,0.4583333333333333,0.0,0.0,0,1,0.8185359549524601,0.7847222222222222,0.75,0.7037037037037037,1.0,0.996309963099631,0.8888888888888888,0.6629834254143646,0
深圳机场_2444,0.5277777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,1,0.9736842105263158,0.9224806201550387,0.9,0.8676470588235294,1.0,0.996309963099631,0.9375,0.8888888888888888,0
深圳机场_2444,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,0.5776965725806451,0.489010989010989,0.4612546125461255,0.3370165745856354,1.0,0.9411764705882353,0.8181818181818182,0.7528089887640449,0
深圳机场_2444,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,0.5776965725806451,0.5776965725806451,0.5207373271889401,0.5087719298245614,0.9411764705882353,0.8888888888888888,0.7619047619047619,0.5942028985507246,0
深圳机场_2444,0.5172413793103449,0.2413793103448276,0.0,0.06896551724137931,0,0,0.9224806201550387,0.9224806201550387,0.8888888888888888,0.7301587301587301,0.9230769230769231,0.69375,0.6629834254143646,0.6623376623376623,0
深圳机场_2444,0.5471698113207547,0.18867924528301888,0.0,0.05660377358490566,0,1,1.0,0.9224806201550387,0.8185359549524601,0.8,1.0,0.996309963099631,0.9285714285714286,0.7627118644067796,0
深圳机场_2444,0.47368421052631576,0.18421052631578946,0.0,0.0,0,1,0.8543046357615894,0.8016771488469602,0.8016771488469602,0.8016771488469602,1.0,0.996309963099631,0.9411764705882353,0.9411764705882353,0
深圳机场_2444,0.6956521739130435,0.17391304347826086,0.0,0.0,0,0,0.814935064935065,0.6714285714285714,0.6203446359088383,0.5776965725806451,1.0,1.0,0.9047619047619048,0.875,0
深圳机场_2444,0.47761194029850745,0.208955223880597,0.0,0.11940298507462686,0,1,1.0,0.8,0.7441860465116279,0.7339331619537275,1.0,1.0,1.0,1.0,0
深圳机场_2444,0.5161290322580645,0.2903225806451613,0.0,0.03225806451612903,0,1,0.782608695652174,0.7777777777777778,0.7333333333333333,0.7216666666666667,0.996309963099631,0.7647058823529411,0.7101449275362319,0.6666666666666666,0
深圳机场_2444,0.45614035087719296,0.17543859649122806,0.05263157894736842,0.08771929824561403,0,1,1.0,1.0,0.9210526315789473,0.9166666666666666,0.8245614035087719,0.8048780487804879,0.7127659574468085,0.7,0
深圳机场_2444,0.425531914893617,0.2553191489361702,0.02127659574468085,0.0851063829787234,0,1,0.8313444709626094,0.8251633986928104,0.8185359549524601,0.7916331456154465,1.0,1.0,0.996309963099631,0.9655172413793104,0
深圳机场_2444,0.36363636363636365,0.21818181818181817,0.0,0.18181818181818182,0,1,0.9166666666666666,0.7847222222222222,0.7434091558008946,0.7434091558008946,0.996309963099631,0.996309963099631,0.9523809523809523,0.875,0
深圳机场_2444,0.4782608695652174,0.13043478260869565,0.0,0.0,0,1,0.8185359549524601,0.8185359549524601,0.5776965725806451,0.5747126436781609,1.0,1.0,0.996309963099631,0.8888888888888888,0
深圳机场_2444,0.5483870967741935,0.3225806451612903,0.06451612903225806,0.0,0,1,0.9224806201550387,0.9,0.8636363636363636,0.717948717948718,1.0,0.996309963099631,0.7560975609756098,0.6939970717423133,0
深圳机场_2444,0.6296296296296297,0.18518518518518517,0.018518518518518517,0.018518518518518517,0,2,0.9076923076923077,0.8185359549524601,0.7924528301886793,0.717948717948718,1.0,1.0,1.0,1.0,0
深圳机场_2444,0.5636363636363636,0.34545454545454546,0.01818181818181818,0.01818181818181818,0,1,0.8185359549524601,0.8185359549524601,0.8185359549524601,0.8185359549524601,1.0,1.0,1.0,1.0,0
深圳机场_2444,0.5652173913043478,0.2826086956521739,0.021739130434782608,0.021739130434782608,0,1,0.8185359549524601,0.7847222222222222,0.7847222222222222,0.7,1.0,1.0,1.0,0.996309963099631,0
深圳机场_2444,0.5609756097560976,0.2926829268292683,0.024390243902439025,0.04878048780487805,0,0,0.9444444444444444,0.9224806201550387,0.875,0.8185359549524601,1.0,1.0,0.8947368421052632,0.88,0
深圳机场_2444,0.5106382978723404,0.2553191489361702,0.06382978723404255,0.02127659574468085,0,1,1.0,0.8297872340425532,0.8185359549524601,0.8185359549524601,1.0,0.996309963099631,0.9230769230769231,0.85,0
深圳机场_2444,0.6,0.2,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.4612546125461255,0.43886743886743884,1.0,0.8571428571428571,0.8,0.6629834254143646,0
深圳机场_2444,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.4612546125461255,0.43886743886743884,1.0,0.8571428571428571,0.8,0.6629834254143646,0
深圳机场_2445,0.5277777777777778,0.16666666666666666,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.996309963099631,0.8571428571428571,0.8333333333333334,0.8333333333333334,0
深圳机场_2445,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,0.9224806201550387,0.8185359549524601,0.5776965725806451,0.4612546125461255,0.8571428571428571,0.8,0.7528089887640449,0.6629834254143646,0
深圳机场_2446,0.5555555555555556,0.2037037037037037,0.0,0.07407407407407407,0,1,0.9686274509803922,0.9224806201550387,0.8313444709626094,0.8251633986928104,0.996309963099631,0.8571428571428571,0.8333333333333334,0.8333333333333334,0
深圳机场_2446,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,0.9224806201550387,0.8185359549524601,0.5776965725806451,0.4612546125461255,0.8571428571428571,0.8,0.7528089887640449,0.6629834254143646,0
深圳机场_2447,0.46153846153846156,0.20512820512820512,0.0,0.05128205128205128,0,1,0.9893617021276596,0.9686274509803922,0.9587628865979382,0.9526795895096921,1.0,1.0,0.996309963099631,0.8888888888888888,0
深圳机场_2447,0.5490196078431373,0.23529411764705882,0.0,0.0784313725490196,0,1,0.8313444709626094,0.8251633986928104,0.8185359549524601,0.7777777777777778,0.996309963099631,0.8571428571428571,0.8333333333333334,0.8333333333333334,0
深圳机场_2447,0.4482758620689655,0.20689655172413793,0.0,0.13793103448275862,0,0,0.8333333333333334,0.8016771488469602,0.8016771488469602,0.7434091558008946,1.0,0.9310344827586207,0.8,0.7833333333333333,0
深圳机场_2447,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,0.5776965725806451,0.4921875,0.43902439024390244,0.43312101910828027,1.0,0.7380952380952381,0.7326732673267327,0.6939970717423133,0
深圳机场_2447,0.5172413793103449,0.2413793103448276,0.0,0.06896551724137931,0,0,0.9224806201550387,0.9224806201550387,0.8888888888888888,0.7301587301587301,0.9230769230769231,0.69375,0.6629834254143646,0.6623376623376623,0
深圳机场_2447,0.5,0.15625,0.0,0.0625,0,0,0.9224806201550387,0.8185359549524601,0.752851711026616,0.7333333333333333,0.7333333333333333,0.717391304347826,0.6666666666666666,0.6629834254143646,0
深圳机场_2447,0.5614035087719298,0.24561403508771928,0.017543859649122806,0.0,0,1,0.9,0.8333333333333334,0.8185359549524601,0.8185359549524601,0.996309963099631,0.996309963099631,0.9047619047619048,0.8888888888888888,0
深圳机场_2447,0.5,0.25,0.0,0.05,0,1,0.8016771488469602,0.8016771488469602,0.782608695652174,0.7777777777777778,0.996309963099631,0.8333333333333334,0.7647058823529411,0.6666666666666666,0
深圳机场_2447,0.48717948717948717,0.20512820512820512,0.0,0.10256410256410256,0,1,1.0,0.8,0.7441860465116279,0.7339331619537275,1.0,1.0,1.0,1.0,0
深圳机场_2447,0.391304347826087,0.22826086956521738,0.03260869565217391,0.14130434782608695,0,0,0.9210526315789473,0.8252427184466019,0.8185359549524601,0.8185359549524601,1.0,1.0,0.9523809523809523,0.9285714285714286,0
深圳机场_2447,0.425531914893617,0.2553191489361702,0.02127659574468085,0.0851063829787234,0,1,0.8313444709626094,0.8251633986928104,0.8185359549524601,0.7916331456154465,1.0,1.0,0.996309963099631,0.9655172413793104,0
深圳机场_2447,0.4782608695652174,0.13043478260869565,0.0,0.0,0,1,0.8185359549524601,0.8185359549524601,0.5776965725806451,0.5747126436781609,1.0,1.0,0.996309963099631,0.8888888888888888,0
深圳机场_2447,0.6,0.2,0.0,0.0,0,0,0.8185359549524601,0.5776965725806451,0.4612546125461255,0.43886743886743884,0.8571428571428571,0.8,0.7528089887640449,0.6629834254143646,0
深圳机场_2450,0.4523809523809524,0.14285714285714285,0.0,0.023809523809523808,0,1,0.9587628865979382,0.9224806201550387,0.8676470588235294,0.8543046357615894,1.0,1.0,0.996309963099631,0.8888888888888888,0
深圳机场_2450,0.5692307692307692,0.23076923076923078,0.015384615384615385,0.06153846153846154,0,1,1.0,0.9047619047619048,0.84,0.8313444709626094,0.996309963099631,0.8571428571428571,0.8571428571428571,0.8333333333333334,0
深圳机场_2450,0.5384615384615384,0.1794871794871795,0.07692307692307693,0.0,0,0,0.9736842105263158,0.8016771488469602,0.8016771488469602,0.8,1.0,0.8928571428571429,0.8888888888888888,0.7627118644067796,0
深圳机场_2450,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.8333333333333334,0.6666666666666666,0.5776965725806451,0.5308641975308642,0.65,0.5609756097560976,0.4691358024691358,0.42230342741935484,0
深圳机场_2450,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,0,0.7613636363636364,0.674074074074074,0.6388888888888888,0.5776965725806451,0.7413793103448276,0.6629834254143646,0.6196319018404908,0.5756302521008403,0
深圳机场_2450,0.5151515151515151,0.15151515151515152,0.0,0.12121212121212122,0,0,0.8185359549524601,0.7434091558008946,0.6666666666666666,0.5776965725806451,1.0,1.0,0.9333333333333333,0.9310344827586207,0
深圳机场_2450,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,0.5776965725806451,0.4921875,0.43902439024390244,0.43312101910828027,1.0,0.7380952380952381,0.7326732673267327,0.6939970717423133,0
深圳机场_2450,0.6956521739130435,0.4782608695652174,0.0,0.0,0,1,0.8185359549524601,0.7847222222222222,0.75,0.7037037037037037,1.0,0.996309963099631,0.8888888888888888,0.6629834254143646,0
深圳机场_2450,0.5277777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,1,0.9736842105263158,0.9224806201550387,0.9,0.8676470588235294,1.0,0.996309963099631,0.9375,0.8888888888888888,0
深圳机场_2450,0.5172413793103449,0.2413793103448276,0.0,0.06896551724137931,0,0,0.9224806201550387,0.9224806201550387,0.8888888888888888,0.7301587301587301,0.9230769230769231,0.69375,0.6629834254143646,0.6623376623376623,0
