att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_3628,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.4,0,0,1.0,1.0,1.0,1.0,0.25,0.2325268817204301,0.20869565217391303,0.2,1
东方明珠_3628,0.14285714285714285,0.2857142857142857,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.9555555555555556,0.5,0.2325268817204301,0.20869565217391303,0.2,1
东方明珠_3629,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.8474228952486802,0.0,0.0,0.1525771047513198,0.0,0.0,0.0,1
东方明珠_3629,0.4,0.2,0.0,0.0,0,0,1.0,0.9761904761904762,0.9629629629629629,0.8474228952486802,0.1525771047513198,0.037037037037037035,0.023809523809523808,0.0,1
东方明珠_3629,0.4,0.2,0.0,0.0,0,0,1.0,0.9761904761904762,0.9629629629629629,0.8474228952486802,0.1525771047513198,0.037037037037037035,0.023809523809523808,0.0,1
东方明珠_3630,0.2857142857142857,0.04285714285714286,0.04285714285714286,0.12857142857142856,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1
东方明珠_3631,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.18421052631578946,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
东方明珠_3632,0.36363636363636365,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,0.9666666666666667,0.9583333333333334,1.0,1.0,0.42857142857142855,0.4,1
东方明珠_3632,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.8474228952486802,0.828095888709477,0.1719041112905229,0.1525771047513198,0.0,0.0,1
东方明珠_3633,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.8474228952486802,0.828095888709477,0.1719041112905229,0.1525771047513198,0.0,0.0,1
东方明珠_3634,0.14285714285714285,0.22857142857142856,0.0,0.2,0,0,1.0,1.0,1.0,1.0,1.0,0.4,0.38235294117647056,0.25,1
东方明珠_3634,0.2,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.23170731707317074,0.1525771047513198,0.08673355629877369,0.06844919786096257,1
东方明珠_3634,0.125,0.125,0.0,0.125,0,0,1.0,0.9979035639412998,0.9811320754716981,0.975609756097561,0.4,0.38235294117647056,0.2325268817204301,0.1525771047513198,1
东方明珠_3635,0.125,0.125,0.0,0.125,0,0,1.0,0.9979035639412998,0.9811320754716981,0.975609756097561,0.4,0.38235294117647056,0.2325268817204301,0.1525771047513198,1
东方明珠_3638,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1525771047513198,0.1525771047513198,1
东方明珠_3638,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.5,0.1931937172774869,0.19187358916478556,0.1525771047513198,1
东方明珠_3638,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.1525771047513198,0.13636363636363635,0.1320400500625782,0.026925148088314487,1
东方明珠_3641,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.45714285714285713,0.1525771047513198,0.1525771047513198,1
东方明珠_3641,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,0.9983785974868261,0.9713074665797196,0.45714285714285713,0.1525771047513198,0.028692533420280403,0.0016214025131738954,1
东方明珠_3642,0.7027027027027027,0.08108108108108109,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.35885328836424957,0.3333333333333333,1
东方明珠_3642,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,0.9983785974868261,0.9713074665797196,0.45714285714285713,0.1525771047513198,0.028692533420280403,0.0016214025131738954,1
东方明珠_3643,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,0.9713074665797196,0.9565217391304348,0.9137931034482759,1.0,0.3333333333333333,0.16666666666666666,0.1525771047513198,1
东方明珠_3643,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.6,0.5625,0.4,0.21839080459770116,1
东方明珠_3643,0.36,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.4166666666666667,0.3427362482369535,1
东方明珠_3643,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,0.9983785974868261,0.9713074665797196,0.45714285714285713,0.1525771047513198,0.028692533420280403,0.0016214025131738954,1
东方明珠_3644,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9954337899543378,0.9940119760479041,0.3427362482369535,0.19463087248322147,0.17430852051234452,0.17430852051234452,1
东方明珠_3644,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,0.9983785974868261,0.9713074665797196,0.45714285714285713,0.1525771047513198,0.028692533420280403,0.0016214025131738954,1
东方明珠_3645,0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,0.9,0.861139896373057,0.8474228952486802,0.4,0.6,0.1525771047513198,0.138860103626943,0.1,1
东方明珠_3646,0.4423076923076923,0.11538461538461539,0.019230769230769232,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,1.0,0.7567567567567568,0.75,0.6666666666666666,1
东方明珠_3649,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1525771047513198,0.1525771047513198,1
东方明珠_3649,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.1525771047513198,0.1525771047513198,1
东方明珠_3649,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.1525771047513198,0.13636363636363635,0.1320400500625782,0.026925148088314487,1
东方明珠_3650,0.3181818181818182,0.13636363636363635,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5625,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_3650,0.4,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1206896551724138,0.008,1
东方明珠_3651,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1320400500625782,0.03508771929824561,0.026925148088314487,1
东方明珠_3652,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.2,0.17430852051234452,0.1525771047513198,0.1,1
东方明珠_3652,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.2,0.17430852051234452,0.1525771047513198,0.1,1
东方明珠_3653,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.2,0.17430852051234452,0.1525771047513198,0.1,1
东方明珠_3653,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.17430852051234452,0.1525771047513198,1
东方明珠_3653,0.3783783783783784,0.16216216216216217,0.05405405405405406,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.5,0.4838709677419355,0.2830188679245283,0.25,1
东方明珠_3653,0.46,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.308411214953271,0.2627986348122867,0.19679633867276888,1
东方明珠_3653,0.43636363636363634,0.23636363636363636,0.01818181818181818,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,1.0,0.7307692307692307,0.5555555555555556,0.4088888888888889,1
东方明珠_3653,0.6,0.14,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.3,0.2288135593220339,0.21212121212121213,1
东方明珠_3653,0.34782608695652173,0.17391304347826086,0.021739130434782608,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.35,0.35,0.2784313725490196,1
东方明珠_3653,0.3684210526315789,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2627986348122867,0.1719041112905229,1
东方明珠_3653,0.2857142857142857,0.2,0.02857142857142857,0.4,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.3016129032258065,0.2202020202020202,0.2202020202020202,1
东方明珠_3653,0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,0.9979035639412998,0.9691119691119691,0.3333333333333333,0.3125,0.2127659574468085,0.16666666666666666,1
东方明珠_3653,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.21666666666666667,0.1719041112905229,0.1525771047513198,0.11538461538461539,1
东方明珠_3653,0.2702702702702703,0.16216216216216217,0.0,0.35135135135135137,0,0,1.0,1.0,1.0,1.0,0.4646153846153846,0.3132530120481928,0.3016129032258065,0.3016129032258065,1
东方明珠_3653,0.125,0.20833333333333334,0.041666666666666664,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.2325268817204301,0.2202020202020202,0.20869565217391303,1
东方明珠_3653,0.2571428571428571,0.24285714285714285,0.014285714285714285,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4088888888888889,0.4088888888888889,0.4,1
东方明珠_3653,0.391304347826087,0.21739130434782608,0.021739130434782608,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.4838709677419355,0.35885328836424957,0.25806451612903225,0.2325268817204301,1
东方明珠_3653,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047,0,0,1.0,0.9934065934065934,0.9934065934065934,0.9871794871794872,0.6666666666666666,0.5,0.5,0.4,1
东方明珠_3653,0.45454545454545453,0.13636363636363635,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.5909090909090909,0.3,0.1719041112905229,0.1719041112905229,1
东方明珠_3653,0.4,0.16,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.2727272727272727,0.2325268817204301,0.19401684577403427,1
东方明珠_3653,0.2,0.13333333333333333,0.0,0.4,0,0,0.9913793103448276,0.9726027397260274,0.925,0.918052738336714,1.0,0.4088888888888889,0.2202020202020202,0.2,1
东方明珠_3653,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5909090909090909,0.38345864661654133,0.21978021978021978,1
东方明珠_3653,0.15,0.1,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.17430852051234452,0.1525771047513198,1
东方明珠_3654,0.38461538461538464,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.971830985915493,0.25,0.17647058823529413,0.17490729295426452,0.1719041112905229,1
东方明珠_3654,0.4,0.2,0.0,0.2,0,0,1.0,0.8474228952486802,0.828095888709477,0.0,0.1719041112905229,0.1525771047513198,0.0,0.0,1
东方明珠_3657,0.6923076923076923,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3427362482369535,0.3427362482369535,1
东方明珠_3657,0.6923076923076923,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3427362482369535,0.21787709497206703,0.1525771047513198,1
东方明珠_3658,0.33035714285714285,0.10714285714285714,0.008928571428571428,0.044642857142857144,0,0,1.0,1.0,0.9583756345177665,0.9285714285714286,1.0,1.0,1.0,1.0,1
东方明珠_3658,0.2638888888888889,0.1527777777777778,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1
东方明珠_3659,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1525771047513198,0.1525771047513198,1
东方明珠_3659,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3659,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.13636363636363635,0.1320400500625782,0.026925148088314487,1
东方明珠_3661,0.23333333333333334,0.06666666666666667,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.8,0.7894736842105263,0.7894736842105263,0.6923076923076923,1
东方明珠_3661,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.8939051918735892,0.6923076923076923,0.4166666666666667,0.1525771047513198,0.10714285714285714,1
东方明珠_3663,0.25,0.25,0.125,0.0,0,0,0.9979035639412998,0.9871794871794872,0.935064935064935,0.9166666666666666,0.25,0.21787709497206703,0.1525771047513198,0.12030075187969924,1
东方明珠_3663,0.25,0.25,0.125,0.0,0,0,0.9979035639412998,0.9871794871794872,0.935064935064935,0.9166666666666666,0.25,0.21787709497206703,0.1525771047513198,0.12030075187969924,1
东方明珠_3663,0.25,0.25,0.125,0.0,0,0,0.9979035639412998,0.9871794871794872,0.935064935064935,0.9166666666666666,0.25,0.21787709497206703,0.1525771047513198,0.12030075187969924,1
东方明珠_3664,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.2288135593220339,0.1525771047513198,0.1320400500625782,0.026925148088314487,1
东方明珠_3665,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1525771047513198,0.1525771047513198,1
东方明珠_3665,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3665,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.1525771047513198,0.13636363636363635,0.13636363636363635,0.1320400500625782,1
东方明珠_3667,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1525771047513198,0.13741496598639455,0.13741496598639455,1
东方明珠_3667,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9764890282131662,0.8625850340136054,0.1525771047513198,0.13741496598639455,0.023510971786833857,0.0,1
东方明珠_3668,0.35294117647058826,0.0,0.11764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.24050632911392406,0.21787709497206703,1
东方明珠_3669,0.5675675675675675,0.08108108108108109,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.16666666666666666,0.1525771047513198,0.1388888888888889,1
东方明珠_3669,0.7777777777777778,0.1111111111111111,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.16666666666666666,0.1525771047513198,0.1388888888888889,1
东方明珠_3670,0.18181818181818182,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.9875,0.48314606741573035,0.4,0.3191489361702128,0.1719041112905229,1
东方明珠_3670,0.125,0.0,0.0,0.125,0,0,1.0,1.0,0.9875,0.9583333333333334,0.4,0.1719041112905229,0.1525771047513198,0.041666666666666664,1
东方明珠_3671,0.4,0.4,0.0,0.0,0,0,1.0,0.9777777777777777,0.8474228952486802,0.75,0.25,0.1525771047513198,0.022222222222222223,0.0,1
东方明珠_3671,0.4,0.4,0.0,0.0,0,0,1.0,0.9777777777777777,0.8474228952486802,0.75,0.25,0.1525771047513198,0.022222222222222223,0.0,1
东方明珠_3671,0.4,0.4,0.0,0.0,0,0,1.0,0.9777777777777777,0.8474228952486802,0.75,0.25,0.1525771047513198,0.022222222222222223,0.0,1
东方明珠_3672,0.35294117647058826,0.29411764705882354,0.17647058823529413,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.21212121212121213,0.21212121212121213,0.19187358916478556,0.1550695825049702,1
东方明珠_3672,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,1.0,0.8474228952486802,0.8081264108352144,0.7878787878787878,0.21212121212121213,0.19187358916478556,0.1525771047513198,0.0,1
东方明珠_3672,0.35294117647058826,0.29411764705882354,0.17647058823529413,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.21212121212121213,0.21212121212121213,0.19187358916478556,0.1550695825049702,1
东方明珠_3675,0.3269230769230769,0.18269230769230768,0.019230769230769232,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.35885328836424957,0.31896272285251215,1
东方明珠_3675,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.38461538461538464,0,0,1.0,1.0,1.0,0.9979035639412998,1.0,0.21787709497206703,0.1525771047513198,0.09438470728793309,1
东方明珠_3677,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1525771047513198,0.0,0.0,1
东方明珠_3677,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8474228952486802,0.0,0.1525771047513198,0.0,0.0,0.0,1
东方明珠_3678,0.2549019607843137,0.21568627450980393,0.0392156862745098,0.0,0,0,1.0,1.0,1.0,1.0,0.1830065359477124,0.1830065359477124,0.1525771047513198,0.1525771047513198,1
东方明珠_3678,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.1830065359477124,0.1525771047513198,0.08791208791208792,0.08791208791208792,1
东方明珠_3679,0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1651376146788991,0.1525771047513198,0.12030075187969924,0.12030075187969924,1
东方明珠_3679,0.2857142857142857,0.08571428571428572,0.02857142857142857,0.37142857142857144,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5909090909090909,0.3103448275862069,0.3103448275862069,1
东方明珠_3679,0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1651376146788991,0.1525771047513198,0.12030075187969924,0.12030075187969924,1
东方明珠_3680,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0,0,1.0,1.0,0.8474228952486802,0.8038449984980475,0.5263157894736842,0.3392857142857143,0.19615500150195253,0.1525771047513198,1
东方明珠_3680,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0,0,1.0,1.0,0.8474228952486802,0.8038449984980475,0.5263157894736842,0.3392857142857143,0.19615500150195253,0.1525771047513198,1
东方明珠_3680,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0,0,1.0,1.0,0.8474228952486802,0.8038449984980475,0.5263157894736842,0.3392857142857143,0.19615500150195253,0.1525771047513198,1
东方明珠_3681,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2202020202020202,0.21212121212121213,0.1525771047513198,0.13953488372093023,1
东方明珠_3681,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2202020202020202,0.21212121212121213,0.1525771047513198,0.13953488372093023,1
东方明珠_3681,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2202020202020202,0.21212121212121213,0.1525771047513198,0.13953488372093023,1
东方明珠_3682,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.1931937172774869,0.1525771047513198,0.10015290519877676,1
东方明珠_3683,0.25,0.125,0.0,0.0,0,0,0.9537037037037037,0.8796992481203008,0.8474228952486802,0.8169934640522876,0.3191489361702128,0.2325268817204301,0.19615500150195253,0.1830065359477124,1
东方明珠_3683,0.2727272727272727,0.18181818181818182,0.0,0.22727272727272727,0,0,1.0,0.9810606060606061,0.97398091934085,0.9423076923076923,0.4661016949152542,0.3333333333333333,0.25,0.23170731707317074,1
东方明珠_3684,0.23684210526315788,0.2631578947368421,0.05263157894736842,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.5,0.3076923076923077,1
东方明珠_3684,0.2727272727272727,0.18181818181818182,0.0,0.22727272727272727,0,0,1.0,0.9810606060606061,0.97398091934085,0.9423076923076923,0.4661016949152542,0.3333333333333333,0.25,0.23170731707317074,1
东方明珠_3686,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9782608695652174,1.0,0.2,0.18461538461538463,0.1719041112905229,1
东方明珠_3687,0.2653061224489796,0.14285714285714285,0.04081632653061224,0.32653061224489793,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.35885328836424957,0.31896272285251215,1
东方明珠_3687,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.21787709497206703,1
东方明珠_3688,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.21787709497206703,1
东方明珠_3689,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9714285714285714,0.16666666666666666,0.1525771047513198,0.13968253968253969,0.12030075187969924,1
东方明珠_3689,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9714285714285714,0.16666666666666666,0.1525771047513198,0.13968253968253969,0.12030075187969924,1
东方明珠_3689,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9714285714285714,0.16666666666666666,0.1525771047513198,0.13968253968253969,0.12030075187969924,1
东方明珠_3690,0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.19679633867276888,0.1931937172774869,0.17587939698492464,0.1525771047513198,1
东方明珠_3690,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
东方明珠_3690,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.1525771047513198,0.13636363636363635,0.1320400500625782,0.07123034227567067,1
