att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_6496,0.2857142857142857,0.14285714285714285,0.0,0.09523809523809523,0,0,0.8666666666666667,0.6777777777777778,0.6756756756756757,0.6520231213872832,0.5955056179775281,0.5521383315733897,0.44199062169112086,0.4166666666666667,0
大西洋_6498,1.0,0.0,0.0,0.0,0,0,0.6236376159799035,0.0,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,0
大西洋_6499,0.375,0.25,0.125,0.0,0,0,0.6517571884984026,0.6236376159799035,0.5333333333333333,0.4839319470699433,0.5384615384615384,0.5160680529300568,0.4666666666666667,0.3763623840200964,0
大西洋_6500,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.7777777777777778,0.6222222222222222,0.6222222222222222,0
大西洋_6500,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0,0,1.0,0.9285714285714286,0.7429245283018868,0.7089552238805971,0.7777777777777778,0.6222222222222222,0.5737704918032787,0.4897959183673469,0
大西洋_6501,0.13333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,0.9230769230769231,0.9230769230769231,0.7710314557425019,0.7710314557425019,0.5675675675675675,0.5675675675675675,0.46,0.46,0
大西洋_6501,0.13333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,0.9230769230769231,0.7710314557425019,0.7429245283018868,0.6730038022813688,0.5675675675675675,0.46,0.44199062169112086,0.43902439024390244,0
大西洋_6511,0.5,0.078125,0.015625,0.015625,0,0,1.0,1.0,1.0,0.9745197961583693,1.0,1.0,1.0,1.0,0
大西洋_6511,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0,0,1.0,1.0,0.9745197961583693,0.875,1.0,0.9285714285714286,0.8823529411764706,0.6614173228346457,0
大西洋_6511,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.863768115942029,0.6985294117647058,0.6428626022266949,0.6236376159799035,0.7160909856781803,0.6614173228346457,0.5293296089385475,0.5160680529300568,0
大西洋_6511,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.10526315789473684,0,0,1.0,0.831858407079646,0.7024793388429752,0.6428626022266949,1.0,1.0,0.5085910652920962,0.5,0
大西洋_6511,0.625,0.25,0.0,0.0,0,0,1.0,0.9573304157549234,0.6236376159799035,0.6,0.8275862068965517,0.7428571428571429,0.7160909856781803,0.5085910652920962,0
大西洋_6512,0.2857142857142857,0.0,0.14285714285714285,0.0,0,0,0.6538461538461539,0.6428626022266949,0.6236376159799035,0.6190476190476191,0.631578947368421,0.38095238095238093,0.3763623840200964,0.35713739777330517,0
大西洋_6512,0.16666666666666666,0.25,0.08333333333333333,0.0,0,0,1.0,0.8571428571428571,0.8571428571428571,0.8538461538461538,0.6785714285714286,0.631578947368421,0.4547169811320755,0.4015151515151515,0
大西洋_6512,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.7429245283018868,0.6236376159799035,0.48295454545454547,0.45454545454545453,1.0,0.6310679611650486,0.5454545454545454,0.5170454545454546,0
大西洋_6513,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.7429245283018868,0.6236376159799035,0.48295454545454547,0.45454545454545453,1.0,0.6310679611650486,0.5454545454545454,0.5170454545454546,0
大西洋_6515,0.37209302325581395,0.18604651162790697,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,0.9274193548387096,1.0,0.8333333333333334,0.8157894736842105,0.7535211267605634,0
大西洋_6515,0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,0.75,0.7017543859649122,0.6875,0.7535211267605634,0.6537313432835821,0.6206896551724138,0.5955882352941176,0
大西洋_6517,0.3,0.1,0.0,0.1,0,0,0.7429245283018868,0.7429245283018868,0.6517571884984026,0.6517571884984026,1.0,1.0,0.3763623840200964,0.3763623840200964,0
大西洋_6517,0.3,0.1,0.0,0.1,0,0,0.7429245283018868,0.6517571884984026,0.6236376159799035,0.0,1.0,0.3763623840200964,0.34824281150159747,0.25707547169811323,0
大西洋_6519,0.4666666666666667,0.26666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,0.7368421052631579,0.7142857142857143,0.6614173228346457,0.644927536231884,0.6382978723404256,0.5663366336633663,0
大西洋_6519,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,0.9573304157549234,0.6236376159799035,0.49140893470790376,0.8275862068965517,0.7428571428571429,0.7160909856781803,0.5085910652920962,0
大西洋_6520,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9787234042553191,0.9787234042553191,0.5170454545454546,0.5170454545454546,0.3763623840200964,0.3763623840200964,0
大西洋_6520,0.6,0.2,0.0,0.0,0,0,1.0,0.9787234042553191,0.6236376159799035,0.48295454545454547,0.5170454545454546,0.3763623840200964,0.02127659574468085,0.0,0
大西洋_6522,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,0.8699285117444991,0.6875,0.6236376159799035,0.6211699164345403,1.0,0.5147058823529411,0.4863013698630137,0.3788300835654596,0
大西洋_6522,0.3333333333333333,0.25,0.0,0.0,0,0,0.8699285117444991,0.6875,0.6875,0.6548974943052391,1.0,0.5521383315733897,0.5147058823529411,0.4863013698630137,0
大西洋_6527,0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,0.9787234042553191,0.9615384615384616,0.9012675116744496,0.9012675116744496,0.4547169811320755,0.4191033138401559,0.3763623840200964,0.14917127071823205,0
大西洋_6527,0.4117647058823529,0.058823529411764705,0.0,0.11764705882352941,0,0,0.9787234042553191,0.9615384615384616,0.9012675116744496,0.9012675116744496,0.4547169811320755,0.4191033138401559,0.3763623840200964,0.3763623840200964,0
大西洋_6527,0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,0.9787234042553191,0.9615384615384616,0.9012675116744496,0.9012675116744496,0.4547169811320755,0.4191033138401559,0.3763623840200964,0.14917127071823205,0
大西洋_6528,0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,0.9787234042553191,0.9615384615384616,0.9012675116744496,0.9012675116744496,0.4547169811320755,0.4191033138401559,0.3763623840200964,0.14917127071823205,0
大西洋_6531,0.36,0.14,0.0,0.22,0,0,1.0,1.0,0.9,0.8984375,1.0,1.0,1.0,0.8461538461538461,0
大西洋_6531,0.6363636363636364,0.13636363636363635,0.0,0.09090909090909091,0,0,1.0,0.9965337954939342,0.9675425038639877,0.9398496240601504,0.8461538461538461,0.7625,0.7210884353741497,0.7210884353741497,0
大西洋_6531,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,0.6428626022266949,0.6428626022266949,1.0,1.0,1.0,0.8461538461538461,0
大西洋_6531,0.28,0.16,0.04,0.08,0,0,1.0,1.0,0.967741935483871,0.9258278145695364,1.0,1.0,1.0,0.6573913043478261,0
大西洋_6532,0.125,0.25,0.0,0.125,0,0,1.0,1.0,0.6517571884984026,0.6517571884984026,1.0,1.0,0.5477031802120141,0.5477031802120141,0
大西洋_6532,0.125,0.25,0.0,0.125,0,0,1.0,0.6517571884984026,0.6428626022266949,0.6428626022266949,1.0,0.5477031802120141,0.3763623840200964,0.35713739777330517,0
大西洋_6533,0.5,0.0,0.0,0.5,0,0,0.6236376159799035,0.6236376159799035,0.0,0.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0
大西洋_6533,0.5,0.0,0.0,0.5,0,0,0.6236376159799035,0.0,0.0,0.0,1.0,0.3763623840200964,0.0,0.0,0
大西洋_6534,0.3,0.2,0.0,0.1,0,0,0.7429245283018868,0.7429245283018868,0.6927374301675978,0.6927374301675978,1.0,1.0,1.0,1.0,0
大西洋_6534,0.3,0.2,0.0,0.1,0,0,0.7429245283018868,0.6927374301675978,0.6236376159799035,0.0,1.0,1.0,0.3763623840200964,0.30726256983240224,0
大西洋_6535,0.25,0.375,0.0,0.125,0,0,1.0,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.5,0.5,0
大西洋_6535,0.25,0.375,0.0,0.125,0,0,1.0,0.9285714285714286,0.6428626022266949,0.6236376159799035,1.0,0.5,0.3763623840200964,0.35713739777330517,0
大西洋_6536,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0,0,0.8260869565217391,0.8260869565217391,0.7526881720430108,0.7526881720430108,1.0,1.0,0.5160680529300568,0.5160680529300568,0
大西洋_6536,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0,0,0.8260869565217391,0.7526881720430108,0.7429245283018868,0.6615384615384615,1.0,0.5160680529300568,0.5160680529300568,0.3763623840200964,0
大西洋_6539,0.2857142857142857,0.0,0.0,0.14285714285714285,0,0,1.0,0.7893926672264204,0.7309941520467836,0.6517571884984026,1.0,0.3763623840200964,0.34824281150159747,0.26900584795321636,0
大西洋_6539,0.3333333333333333,0.0,0.0,0.16666666666666666,0,0,1.0,0.7309941520467836,0.6517571884984026,0.6236376159799035,1.0,0.3763623840200964,0.34824281150159747,0.26900584795321636,0
大西洋_6539,0.16666666666666666,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,1.0,0.6666666666666666,0.3763623840200964,0.34824281150159747,0
大西洋_6540,0.3333333333333333,0.0,0.0,0.0,0,0,0.850828729281768,0.6236376159799035,0.0,0.0,1.0,0.3763623840200964,0.14917127071823205,0.0,0
大西洋_6549,0.42857142857142855,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,1.0,0.875,0.5160680529300568,0.4547169811320755,0
大西洋_6549,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,0.8695652173913043,0.6428626022266949,1.0,0.875,0.5160680529300568,0.4547169811320755,0
大西洋_6549,0.42857142857142855,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,1.0,0.875,0.5160680529300568,0.4547169811320755,0
大西洋_6550,0.18461538461538463,0.23076923076923078,0.0,0.0,0,0,0.8,0.8,0.8,0.8,0.9113924050632911,0.9,0.9,0.9,0
大西洋_6550,0.16,0.24,0.0,0.0,0,0,0.8,0.8,0.6538461538461539,0.6428626022266949,0.9,0.9,0.9,0.9,0
大西洋_6551,0.16,0.24,0.0,0.0,0,0,0.8,0.8,0.6538461538461539,0.6428626022266949,0.9,0.9,0.9,0.9,0
大西洋_6557,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,0.9882352941176471,0.9523809523809523,0.7672727272727272,0.68,0.6481481481481481,0.5747663551401869,0.4329896907216495,0
大西洋_6558,0.6,0.0,0.0,0.0,0,0,0.6236376159799035,0.4576271186440678,0.0,0.0,0.5423728813559322,0.3763623840200964,0.0,0.0,0
大西洋_6559,0.2,0.26666666666666666,0.06666666666666667,0.0,0,0,0.7429245283018868,0.6944444444444444,0.6428626022266949,0.6236376159799035,0.9411764705882353,0.7741935483870968,0.7160909856781803,0.6627906976744186,0
大西洋_6560,0.2,0.26666666666666666,0.06666666666666667,0.0,0,0,0.7429245283018868,0.6944444444444444,0.6428626022266949,0.6236376159799035,0.9411764705882353,0.7741935483870968,0.7160909856781803,0.6627906976744186,0
大西洋_6562,0.2,0.26666666666666666,0.06666666666666667,0.0,0,0,0.7429245283018868,0.6944444444444444,0.6428626022266949,0.6236376159799035,0.9411764705882353,0.7741935483870968,0.7160909856781803,0.6627906976744186,0
大西洋_6563,0.2,0.26666666666666666,0.06666666666666667,0.0,0,0,0.7429245283018868,0.6944444444444444,0.6428626022266949,0.6236376159799035,0.9411764705882353,0.7741935483870968,0.7160909856781803,0.6627906976744186,0
大西洋_6564,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.7429245283018868,0.6236376159799035,0.48295454545454547,0.45454545454545453,1.0,0.6310679611650486,0.5454545454545454,0.5170454545454546,0
大西洋_6580,0.6875,0.125,0.0,0.0,0,0,1.0,1.0,0.8888888888888888,0.8699285117444991,1.0,0.6082474226804123,0.6071428571428571,0.5216881594372802,0
大西洋_6581,0.4782608695652174,0.043478260869565216,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,0.6082474226804123,0.6071428571428571,0.6063829787234043,0
大西洋_6581,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.8699285117444991,0.8604651162790697,1.0,0.6082474226804123,0.6071428571428571,0.5216881594372802,0
大西洋_6582,0.5714285714285714,0.05714285714285714,0.0,0.05714285714285714,0,0,1.0,1.0,0.8888888888888888,0.8699285117444991,1.0,0.6082474226804123,0.6063829787234043,0.5216881594372802,0
大西洋_6582,0.7333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,0.8888888888888888,0.8699285117444991,1.0,0.6082474226804123,0.5216881594372802,0.45495495495495497,0
大西洋_6584,0.48717948717948717,0.1282051282051282,0.0,0.07692307692307693,0,0,1.0,1.0,0.9230769230769231,0.9058823529411765,1.0,1.0,0.8333333333333334,0.7674418604651163,0
大西洋_6584,0.48484848484848486,0.09090909090909091,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,0.9058823529411765,1.0,0.7674418604651163,0.6082474226804123,0.6071428571428571,0
大西洋_6584,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6585,0.5106382978723404,0.0851063829787234,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,0.9274193548387096,1.0,1.0,0.8333333333333334,0.7674418604651163,0
大西洋_6585,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6586,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6587,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6588,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6589,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6590,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6591,0.6875,0.125,0.0,0.0,0,0,1.0,1.0,0.8888888888888888,0.8699285117444991,1.0,0.6082474226804123,0.6071428571428571,0.5216881594372802,0
大西洋_6592,0.4,0.04,0.0,0.04,0,0,0.9230769230769231,0.8888888888888888,0.8604651162790697,0.850828729281768,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6592,0.5384615384615384,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,0.9230769230769231,0.8604651162790697,0.7893926672264204,0.8333333333333334,0.7674418604651163,0.75,0.6082474226804123,0
大西洋_6593,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6594,0.6,0.2,0.0,0.0,0,0,0.6261127596439169,0.6236376159799035,0.5,0.0,0.5,0.3763623840200964,0.37388724035608306,0.0,0
大西洋_6594,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6595,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6596,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6597,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6598,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6599,0.5151515151515151,0.09090909090909091,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,0.8888888888888888,1.0,0.8461538461538461,0.6082474226804123,0.6071428571428571,0
大西洋_6599,0.6428571428571429,0.21428571428571427,0.0,0.0,0,0,1.0,0.8888888888888888,0.8604651162790697,0.8345740281224152,1.0,0.8461538461538461,0.6082474226804123,0.6071428571428571,0
大西洋_6600,0.5,0.3,0.0,0.0,0,0,1.0,0.7941176470588235,0.7692307692307693,0.7692307692307693,0.5160680529300568,0.4897959183673469,0.3763623840200964,0.35713739777330517,0
大西洋_6600,0.5,0.3,0.0,0.0,0,0,1.0,0.7941176470588235,0.7692307692307693,0.7692307692307693,0.5160680529300568,0.4897959183673469,0.3763623840200964,0.35713739777330517,0
大西洋_6601,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6602,0.475,0.075,0.0,0.0,0,0,1.0,1.0,0.8888888888888888,0.8787878787878788,1.0,0.8461538461538461,0.6666666666666666,0.6573913043478261,0
大西洋_6602,0.6,0.12,0.0,0.0,0,0,1.0,1.0,0.8888888888888888,0.8699285117444991,1.0,0.8461538461538461,0.6573913043478261,0.6082474226804123,0
大西洋_6603,0.4594594594594595,0.05405405405405406,0.0,0.05405405405405406,0,0,1.0,1.0,0.9058823529411765,0.8787878787878788,1.0,0.7674418604651163,0.6666666666666666,0.6082474226804123,0
大西洋_6603,0.34782608695652173,0.08695652173913043,0.0,0.08695652173913043,0,0,0.9230769230769231,0.8604651162790697,0.8121229531743752,0.8121229531743752,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6603,0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667,0,0,0.9230769230769231,0.8604651162790697,0.775673469387755,0.775049439683586,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6605,0.4444444444444444,0.037037037037037035,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,0.9058823529411765,1.0,0.7674418604651163,0.6082474226804123,0.6071428571428571,0
大西洋_6605,0.4186046511627907,0.023255813953488372,0.0,0.09302325581395349,0,0,0.9230769230769231,0.8604651162790697,0.8199300699300699,0.8121229531743752,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6605,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693,0,0,0.9230769230769231,0.8604651162790697,0.7575757575757576,0.7272727272727273,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6614,0.5405405405405406,0.05405405405405406,0.0,0.05405405405405406,0,0,1.0,1.0,0.8888888888888888,0.8699285117444991,1.0,0.6082474226804123,0.6071428571428571,0.6063829787234043,0
大西洋_6614,0.6470588235294118,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,0.8888888888888888,0.8699285117444991,1.0,0.6082474226804123,0.6071428571428571,0.5216881594372802,0
大西洋_6616,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.9230769230769231,0.8604651162790697,0.6236376159799035,0.5625,1.0,0.8333333333333334,0.7674418604651163,0.75,0
大西洋_6623,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,1.0,0.7526881720430108,0.7429245283018868,0.7326732673267327,1.0,0.6968085106382979,0.5521383315733897,0.3763623840200964,0
大西洋_6624,0.36363636363636365,0.5454545454545454,0.0,0.0,0,0,0.9937839937839937,0.9585006693440429,0.7959183673469388,0.6261127596439169,0.68,0.6481481481481481,0.5955056179775281,0.5440806045340051,0
大西洋_6626,0.6,0.0,0.0,0.0,0,0,0.6236376159799035,0.4576271186440678,0.0,0.0,0.5423728813559322,0.3763623840200964,0.0,0.0,0
大西洋_6628,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,0.8604651162790697,0.8345740281224152,0.6236376159799035,0.42105263157894735,0.9166666666666666,0.8333333333333334,0.75,0.5789473684210527,0
大西洋_6628,0.46808510638297873,0.0851063829787234,0.0,0.0425531914893617,0,0,0.9573304157549234,0.8604651162790697,0.8604651162790697,0.850828729281768,0.7096774193548387,0.6063829787234043,0.5714285714285714,0.45454545454545453,0
大西洋_6629,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,0.9473684210526315,0.7850467289719626,0.7672727272727272,0.7582781456953642,1.0,0.44199062169112086,0.44199062169112086,0.3763623840200964,0
