att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_7818,0.24,0.28,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7819,0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989797570850203,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7819,0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7819,0.22727272727272727,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7820,0.24,0.28,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7822,0.125,0.25,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7822,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7822,0.17647058823529413,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7823,0.25,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7823,0.25,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7823,0.25,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7824,0.24242424242424243,0.25252525252525254,0.020202020202020204,0.04040404040404041,0,0,1.0,1.0,1.0,1.0,0.015873015873015872,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7824,0.19444444444444445,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.015873015873015872,0.015873015873015872,0.0012788541466845706,0.0012788541466845706,1
东方园林_7824,0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7825,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7825,0.36363636363636365,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7825,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7826,0.2909090909090909,0.18181818181818182,0.01818181818181818,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
东方园林_7826,0.18604651162790697,0.3023255813953488,0.046511627906976744,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7826,0.25,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7827,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
东方园林_7827,0.25,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7840,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7840,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7841,0.32051282051282054,0.24358974358974358,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.00984009840098401,0.001020242914979757,0.001020242914979757,1
东方园林_7841,0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7842,0.25,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7842,0.12121212121212122,0.2727272727272727,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7842,0.25,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7843,0.2808988764044944,0.3707865168539326,0.02247191011235955,0.056179775280898875,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7843,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7844,0.296875,0.1875,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7844,0.4,0.2,0.0,0.0,0,0,1.0,0.9996247028897878,0.999017270033962,0.9989797570850203,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
东方园林_7845,0.21428571428571427,0.19047619047619047,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.00984009840098401,0.001020242914979757,0.001020242914979757,1
东方园林_7845,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7846,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989797570850203,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7846,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989797570850203,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7846,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989797570850203,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7847,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7847,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7847,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7850,0.29411764705882354,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7850,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.00984009840098401,0.001020242914979757,0.0009827299660380086,1
东方园林_7850,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.00984009840098401,0.001020242914979757,0.0009827299660380086,1
东方园林_7851,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.00984009840098401,0.001020242914979757,0.0009827299660380086,1
东方园林_7853,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989797570850203,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7853,0.5,0.0,0.0,0.0,0,0,0.999017270033962,0.9989797570850203,0.0,0.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7853,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7854,0.4117647058823529,0.058823529411764705,0.17647058823529413,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_7854,0.5,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7855,0.4,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7855,0.15384615384615385,0.34615384615384615,0.057692307692307696,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7855,0.3,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7856,0.46153846153846156,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7856,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7857,0.45614035087719296,0.05263157894736842,0.0,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7857,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7858,0.44642857142857145,0.07142857142857142,0.0,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7858,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7859,0.41304347826086957,0.10869565217391304,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7859,0.4166666666666667,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7860,0.41304347826086957,0.10869565217391304,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7860,0.25,0.0,0.0,0.25,0,0,1.0,1.0,0.999017270033962,0.9989797570850203,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7861,0.5208333333333334,0.125,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7861,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7862,0.4489795918367347,0.10204081632653061,0.10204081632653061,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7862,0.4909090909090909,0.12727272727272726,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7862,0.5,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0009827299660380086,0.0,0.0,1
东方园林_7862,0.45454545454545453,0.0,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7863,0.5238095238095238,0.09523809523809523,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7863,0.5714285714285714,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7864,0.5208333333333334,0.125,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7864,0.6,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7865,0.525,0.075,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7865,0.5714285714285714,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7866,0.5526315789473685,0.07894736842105263,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7866,0.5714285714285714,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7867,0.5344827586206896,0.10344827586206896,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
东方园林_7867,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7870,0.46511627906976744,0.06976744186046512,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7870,0.5,0.0,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7871,0.46153846153846156,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
东方园林_7871,0.5555555555555556,0.0,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7877,0.2222222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7877,0.23529411764705882,0.17647058823529413,0.0196078431372549,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7877,0.29411764705882354,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7878,0.5,0.10869565217391304,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7878,0.7777777777777778,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7879,0.4888888888888889,0.08888888888888889,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
东方园林_7879,0.7777777777777778,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7880,0.5,0.09090909090909091,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
东方园林_7880,0.7777777777777778,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7882,0.2361111111111111,0.1388888888888889,0.013888888888888888,0.3611111111111111,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,1
东方园林_7883,0.30434782608695654,0.043478260869565216,0.13043478260869565,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7883,0.3181818181818182,0.045454545454545456,0.13636363636363635,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7884,0.525,0.075,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7884,0.5714285714285714,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7885,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
东方园林_7885,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7885,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7886,0.20987654320987653,0.12345679012345678,0.012345679012345678,0.32098765432098764,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,1
东方园林_7886,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
东方园林_7888,0.417910447761194,0.11940298507462686,0.04477611940298507,0.1044776119402985,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7888,0.18085106382978725,0.10638297872340426,0.010638297872340425,0.26595744680851063,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,1
东方园林_7888,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7891,0.4117647058823529,0.058823529411764705,0.17647058823529413,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
东方园林_7891,0.5,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7892,0.2328767123287671,0.136986301369863,0.0136986301369863,0.3561643835616438,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.0012788541466845706,0.001020242914979757,1
东方园林_7892,0.5,0.08333333333333333,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7894,0.21818181818181817,0.07272727272727272,0.0,0.2909090909090909,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
东方园林_7894,0.41025641025641024,0.1282051282051282,0.0,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7894,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7895,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7896,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7897,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
东方园林_7898,0.42857142857142855,0.06349206349206349,0.031746031746031744,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7898,0.4909090909090909,0.12727272727272726,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
东方园林_7898,0.2835820895522388,0.11940298507462686,0.0,0.05970149253731343,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_7898,0.5555555555555556,0.0,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
