att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_4127,0.40625,0.1875,0.0625,0.03125,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4127,0.3125,0.15625,0.0625,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4127,0.6363636363636364,0.0,0.18181818181818182,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4128,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4128,0.75,0.0,0.0,0.0,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4129,0.5294117647058824,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.009380863039399626,0.0002930568079350766,0.0,0.0,1
广深铁路_4130,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4130,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4130,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4131,0.26666666666666666,0.21666666666666667,0.03333333333333333,0.3,0,2,1.0,1.0,1.0,1.0,0.006968641114982578,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4131,0.3333333333333333,0.2777777777777778,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4132,0.19230769230769232,0.17307692307692307,0.019230769230769232,0.28846153846153844,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4132,0.3125,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4133,0.37349397590361444,0.14457831325301204,0.0,0.40963855421686746,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4133,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4133,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4134,0.37349397590361444,0.14457831325301204,0.0,0.42168674698795183,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4134,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4134,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4135,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4135,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4135,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4136,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.07407407407407407,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4136,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4137,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4138,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4138,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4138,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4139,0.43333333333333335,0.1,0.03333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4139,0.5,0.05,0.05,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4140,0.5,0.375,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4141,0.75,0.0,0.0,0.0,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4142,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4142,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4142,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4143,0.5,0.375,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4144,0.3333333333333333,0.0,0.16666666666666666,0.5,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4144,0.5,0.18,0.04,0.1,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,1
广深铁路_4144,0.3333333333333333,0.0,0.16666666666666666,0.5,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4145,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4145,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4146,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4146,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4146,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4147,0.25,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_4147,0.25,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_4148,0.75,0.0,0.0,0.0,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4149,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4149,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4149,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4150,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4150,0.2926829268292683,0.2926829268292683,0.024390243902439025,0.024390243902439025,0,3,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,1
广深铁路_4150,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4151,0.25862068965517243,0.15517241379310345,0.017241379310344827,0.25862068965517243,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4151,0.3125,0.4375,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4151,0.11818181818181818,0.07272727272727272,0.0,0.17272727272727273,0,4,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4151,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4152,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_4152,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.0002930568079350766,1
广深铁路_4153,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4153,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4153,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4154,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4155,1.0,0.0,0.0,0.0,0,0,0.9997069431920649,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4155,1.0,0.0,0.0,0.0,0,0,0.9997069431920649,0.0,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4156,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4157,1.0,0.0,0.0,0.0,0,0,0.9997069431920649,0.0,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4158,1.0,0.0,0.0,0.0,0,0,0.9997069431920649,0.0,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4159,0.34146341463414637,0.0975609756097561,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4159,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4159,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4160,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4161,0.3968253968253968,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4161,0.5,0.15714285714285714,0.04285714285714286,0.014285714285714285,0,3,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4161,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4162,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4163,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4164,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4165,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4166,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4166,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4166,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4167,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,0.9997069431920649,0.9997069431920649,0.0008888888888888889,0.0008888888888888889,0.0002930568079350766,0.0002930568079350766,1
广深铁路_4167,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.9997069431920649,0.9991111111111111,0.0,0.0008888888888888889,0.0002930568079350766,0.0,0.0,1
广深铁路_4168,0.2,0.3,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4169,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9997069431920649,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4170,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4170,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4170,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4171,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4172,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4173,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4174,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4175,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4176,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4177,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4178,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4179,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4180,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4181,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4182,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4183,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4184,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4185,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4186,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4187,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4188,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4189,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4190,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4191,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4192,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4193,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4194,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4195,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4196,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4197,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4198,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4199,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4200,0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4201,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4201,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4201,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4202,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,5.1082436836566855e-05,5.1082436836566855e-05,5.1082436836566855e-05,1
广深铁路_4203,0.25925925925925924,0.3333333333333333,0.1111111111111111,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4203,0.5,0.16666666666666666,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4204,0.37349397590361444,0.14457831325301204,0.0,0.42168674698795183,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4204,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4204,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4205,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4205,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4205,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4206,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9997069431920649,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4206,0.5714285714285714,0.2857142857142857,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4206,0.5294117647058824,0.35294117647058826,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4206,0.5333333333333333,0.26666666666666666,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.0,1
广深铁路_4207,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4207,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.0,0.0,1
广深铁路_4208,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4208,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_4209,0.37349397590361444,0.14457831325301204,0.0,0.43373493975903615,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4209,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4209,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4210,0.5,0.041666666666666664,0.08333333333333333,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_4210,0.75,0.0,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4211,0.36585365853658536,0.12195121951219512,0.0,0.34146341463414637,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4211,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4211,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4212,0.25,0.25,0.0,0.25,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4212,0.25,0.25,0.0,0.25,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4212,0.25,0.25,0.0,0.25,0,0,1.0,0.9997069431920649,0.0,0.0,0.0002930568079350766,0.0,0.0,0.0,1
广深铁路_4213,0.3780487804878049,0.14634146341463414,0.0,0.4268292682926829,0,2,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0002930568079350766,0.0,1
广深铁路_4213,0.36,0.2,0.0,0.24,0,1,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0002930568079350766,0.0,0.0,1
广深铁路_4213,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0002930568079350766,0.0,0.0,0.0,1
