att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_2332,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,0.9946236559139785,0.9766081871345029,0.974025974025974,0.5,0.07142857142857142,0.025974025974025976,0.023391812865497075,1
东方财富_2333,0.5106382978723404,0.14893617021276595,0.0,0.14893617021276595,0,2,1.0,1.0,1.0,1.0,0.5051546391752577,0.4539170506912442,0.4342857142857143,0.41414141414141414,1
东方财富_2333,0.6470588235294118,0.11764705882352941,0.0,0.11764705882352941,0,1,1.0,1.0,0.9916743755781684,0.9766081871345029,0.4342857142857143,0.375,0.3157894736842105,0.2634593356242841,1
东方财富_2334,0.05112154407929056,0.011476264997391758,0.0026082420448617634,0.07303077725612937,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2334,0.6,0.0,0.0,0.0,0,0,1.0,0.9766081871345029,0.5657142857142857,0.534841761349783,0.6470588235294118,0.465158238650217,0.4342857142857143,0.023391812865497075,1
东方财富_2335,0.43902439024390244,0.04878048780487805,0.0,0.21951219512195122,0,2,1.0,1.0,1.0,1.0,0.5526315789473685,0.5526315789473685,0.5051546391752577,0.5051546391752577,1
东方财富_2335,0.4117647058823529,0.058823529411764705,0.0,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.5526315789473685,0.5051546391752577,0.46938775510204084,0.465158238650217,1
东方财富_2336,0.34,0.06,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6411764705882353,0.5897435897435898,0.5348837209302325,1
东方财富_2336,0.29411764705882354,0.17647058823529413,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6411764705882353,0.5897435897435898,0.5348837209302325,1
东方财富_2337,0.40425531914893614,0.0851063829787234,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.3128205128205128,1
东方财富_2337,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.3128205128205128,1
东方财富_2338,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,0.9766081871345029,0.847926267281106,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_2339,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,0.9766081871345029,0.847926267281106,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_2340,0.3333333333333333,0.5,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.023391812865497075,0.023391812865497075,0.005376344086021506,0.005376344086021506,1
东方财富_2340,0.3333333333333333,0.5,0.0,0.0,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.023391812865497075,0.005376344086021506,0.0,0.0,1
东方财富_2341,0.3333333333333333,0.5,0.0,0.0,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.023391812865497075,0.005376344086021506,0.0,0.0,1
东方财富_2342,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9263322884012539,0.34210526315789475,0.18181818181818182,0.07366771159874608,0.023391812865497075,1
东方财富_2342,0.3333333333333333,0.5,0.0,0.0,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.023391812865497075,0.005376344086021506,0.0,0.0,1
东方财富_2343,0.3333333333333333,0.5,0.0,0.0,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.023391812865497075,0.005376344086021506,0.0,0.0,1
东方财富_2344,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.15384615384615385,0,2,1.0,1.0,1.0,0.9766081871345029,0.18181818181818182,0.15207373271889402,0.15207373271889402,0.023391812865497075,1
东方财富_2344,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,2,1.0,1.0,0.9766081871345029,0.847926267281106,0.18181818181818182,0.15207373271889402,0.023391812865497075,0.0,1
东方财富_2345,0.25,0.5,0.0,0.0,0,1,0.9946236559139785,0.9766081871345029,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.047619047619047616,0.023391812865497075,0.005376344086021506,1
东方财富_2345,0.25,0.5,0.0,0.0,0,1,0.9946236559139785,0.9766081871345029,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.047619047619047616,0.023391812865497075,0.005376344086021506,1
东方财富_2346,0.2777777777777778,0.2222222222222222,0.0,0.2777777777777778,0,2,1.0,1.0,1.0,0.9766081871345029,0.698019801980198,0.698019801980198,0.5356037151702786,0.34591194968553457,1
东方财富_2346,0.35294117647058826,0.35294117647058826,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.875,0.26666666666666666,0.25806451612903225,0.2,1
东方财富_2346,0.2777777777777778,0.2222222222222222,0.0,0.2777777777777778,0,2,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.5356037151702786,0.34591194968553457,1
东方财富_2347,0.16666666666666666,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.825,0.825,0.6078431372549019,0.6078431372549019,1
东方财富_2347,0.16666666666666666,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.825,0.6078431372549019,0.18064516129032257,0.15384615384615385,1
东方财富_2348,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9411764705882353,0.13636363636363635,0.07366771159874608,0.058823529411764705,0.023391812865497075,1
东方财富_2348,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9411764705882353,0.13636363636363635,0.07366771159874608,0.058823529411764705,0.023391812865497075,1
东方财富_2349,0.3387096774193548,0.11290322580645161,0.06451612903225806,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.64,1
东方财富_2349,0.45,0.25,0.0,0.05,0,3,1.0,1.0,1.0,1.0,0.5051546391752577,0.5,0.42857142857142855,0.42857142857142855,1
东方财富_2349,0.38095238095238093,0.21428571428571427,0.023809523809523808,0.09523809523809523,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.8051948051948052,0.75,1
东方财富_2349,0.3,0.2,0.0,0.3,0,0,1.0,1.0,0.9766081871345029,0.8798882681564246,0.64,0.5,0.38323353293413176,0.34591194968553457,1
东方财富_2350,0.3,0.2,0.0,0.3,0,0,1.0,1.0,0.9766081871345029,0.8798882681564246,0.64,0.5,0.38323353293413176,0.34591194968553457,1
东方财富_2351,0.3,0.2,0.0,0.3,0,0,1.0,1.0,0.9766081871345029,0.8798882681564246,0.64,0.5,0.38323353293413176,0.34591194968553457,1
东方财富_2352,0.4,0.2,0.1,0.0,0,0,1.0,0.9766081871345029,0.8958333333333334,0.7665369649805448,0.693069306930693,0.3333333333333333,0.23346303501945526,0.10416666666666667,1
东方财富_2352,0.4,0.2,0.1,0.0,0,0,1.0,0.9766081871345029,0.8958333333333334,0.7665369649805448,0.693069306930693,0.3333333333333333,0.23346303501945526,0.10416666666666667,1
东方财富_2352,0.4,0.2,0.1,0.0,0,0,1.0,0.9766081871345029,0.8958333333333334,0.7665369649805448,0.693069306930693,0.3333333333333333,0.23346303501945526,0.10416666666666667,1
东方财富_2353,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.7821100917431193,0.21788990825688073,0.023391812865497075,0.0,0.0,1
东方财富_2353,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.7821100917431193,0.21788990825688073,0.023391812865497075,0.0,0.0,1
东方财富_2353,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.029197080291970802,0.023391812865497075,1
东方财富_2354,0.17391304347826086,0.08695652173913043,0.0,0.4782608695652174,0,3,1.0,1.0,0.9766081871345029,0.9090909090909091,1.0,0.8,0.6875,0.6411764705882353,1
东方财富_2354,0.11764705882352941,0.11764705882352941,0.0,0.35294117647058826,0,1,0.9766081871345029,0.8035856818321361,0.625,0.6046966731898239,1.0,1.0,0.830316742081448,0.830316742081448,1
东方财富_2355,0.19148936170212766,0.10638297872340426,0.0,0.46808510638297873,0,3,1.0,1.0,0.9766081871345029,0.9090909090909091,1.0,0.8166985253959584,0.8064274017467249,0.8,1
东方财富_2355,0.11764705882352941,0.11764705882352941,0.0,0.35294117647058826,0,1,0.9766081871345029,0.8035856818321361,0.625,0.6046966731898239,1.0,1.0,0.830316742081448,0.830316742081448,1
东方财富_2356,0.375,0.19230769230769232,0.04807692307692308,0.028846153846153848,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2356,0.2727272727272727,0.18181818181818182,0.0,0.0,0,1,1.0,0.9230769230769231,0.7272727272727273,0.41025641025641024,1.0,0.7857142857142857,0.6444444444444445,0.6278301886792453,1
东方财富_2356,0.2727272727272727,0.18181818181818182,0.0,0.0,0,1,1.0,0.9230769230769231,0.7272727272727273,0.41025641025641024,1.0,0.7857142857142857,0.6444444444444445,0.6278301886792453,1
东方财富_2357,0.38181818181818183,0.2545454545454545,0.0,0.03636363636363636,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1
东方财富_2357,0.23076923076923078,0.23076923076923078,0.0,0.0,0,2,1.0,1.0,1.0,0.9795918367346939,0.5294117647058824,0.34210526315789475,0.25806451612903225,0.10416666666666667,1
东方财富_2358,0.2978723404255319,0.1276595744680851,0.0,0.2978723404255319,0,1,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,0.8166985253959584,0.8166985253959584,1
东方财富_2358,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0,0,1.0,0.9766081871345029,0.7966101694915254,0.625,1.0,0.830316742081448,0.5529411764705883,0.5333333333333333,1
东方财富_2358,0.375,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,0.9766081871345029,1.0,0.8359375,0.6742424242424242,0.6278301886792453,1
东方财富_2359,0.2926829268292683,0.0975609756097561,0.0,0.34146341463414637,0,1,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,0.8166985253959584,0.8166985253959584,1
东方财富_2359,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0,0,1.0,0.9766081871345029,0.7966101694915254,0.625,1.0,0.830316742081448,0.5529411764705883,0.5333333333333333,1
东方财富_2359,0.375,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,0.9766081871345029,1.0,0.8359375,0.6742424242424242,0.6278301886792453,1
东方财富_2360,0.4,0.0,0.06666666666666667,0.13333333333333333,0,1,1.0,0.9875,0.9838337182448037,0.9766081871345029,1.0,1.0,0.465158238650217,0.3918918918918919,1
东方财富_2360,0.5,0.0,0.08333333333333333,0.16666666666666666,0,1,1.0,0.9875,0.9838337182448037,0.9766081871345029,1.0,1.0,0.465158238650217,0.3918918918918919,1
东方财富_2361,0.45454545454545453,0.0,0.13636363636363635,0.0,0,1,1.0,1.0,0.9875,0.9838337182448037,0.465158238650217,0.3143507972665148,0.3128205128205128,0.3,1
东方财富_2361,0.5882352941176471,0.0,0.17647058823529413,0.0,0,1,1.0,1.0,0.9875,0.9838337182448037,0.465158238650217,0.3143507972665148,0.3128205128205128,0.3,1
东方财富_2362,0.375,0.0,0.1875,0.0,0,2,1.0,1.0,0.9875,0.9838337182448037,0.3143507972665148,0.27419354838709675,0.22777899104607993,0.19641431816786395,1
东方财富_2362,0.5,0.0,0.25,0.0,0,2,1.0,1.0,0.9875,0.9838337182448037,0.3143507972665148,0.27419354838709675,0.22777899104607993,0.12011173184357542,1
东方财富_2363,0.5411764705882353,0.18823529411764706,0.011764705882352941,0.011764705882352941,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.8166985253959584,0.8064274017467249,1
东方财富_2363,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0,2,1.0,0.9838337182448037,0.9766081871345029,0.8035856818321361,1.0,1.0,0.7471264367816092,0.6956521739130435,1
东方财富_2364,0.3488372093023256,0.16279069767441862,0.023255813953488372,0.18604651162790697,0,4,1.0,1.0,1.0,1.0,0.6493506493506493,0.6493506493506493,0.5,0.465158238650217,1
东方财富_2364,0.5,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,0.9767441860465116,0.9766081871345029,0.12790697674418605,0.023391812865497075,0.023255813953488372,0.0,1
东方财富_2365,0.391304347826087,0.13043478260869565,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.465158238650217,0.4539170506912442,0.42038216560509556,1
东方财富_2365,0.45,0.15,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.5384615384615384,0.465158238650217,0.4539170506912442,0.42038216560509556,1
东方财富_2366,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.6538461538461539,0.5897435897435898,0.465158238650217,0.4375,1
东方财富_2366,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.6538461538461539,0.465158238650217,0.4375,0.22777899104607993,1
东方财富_2367,0.3333333333333333,0.17543859649122806,0.03508771929824561,0.03508771929824561,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857142857142857,1
东方财富_2367,0.39622641509433965,0.2830188679245283,0.05660377358490566,0.03773584905660377,0,1,1.0,1.0,1.0,1.0,0.8857142857142857,0.8857142857142857,0.6493506493506493,0.5909090909090909,1
东方财富_2367,0.4186046511627907,0.09302325581395349,0.0,0.06976744186046512,0,1,1.0,1.0,0.9946236559139785,0.9946236559139785,0.782312925170068,0.4074074074074074,0.19641431816786395,0.19641431816786395,1
东方财富_2367,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091,0,1,0.9946236559139785,0.9946236559139785,0.9766081871345029,0.9,0.782312925170068,0.4074074074074074,0.16666666666666666,0.1,1
东方财富_2368,0.2857142857142857,0.15584415584415584,0.025974025974025976,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
东方财富_2368,0.3611111111111111,0.06944444444444445,0.027777777777777776,0.09722222222222222,0,1,1.0,1.0,1.0,1.0,0.8166985253959584,0.76,0.6681818181818182,0.6666666666666666,1
东方财富_2368,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,0.9766081871345029,0.8166985253959584,0.76,0.6681818181818182,0.6666666666666666,1
东方财富_2369,0.4583333333333333,0.020833333333333332,0.0,0.0625,0,1,1.0,1.0,0.9838337182448037,0.98,0.465158238650217,0.27419354838709675,0.2634593356242841,0.19641431816786395,1
东方财富_2369,0.7692307692307693,0.07692307692307693,0.0,0.0,0,1,1.0,1.0,0.9838337182448037,0.9766081871345029,0.465158238650217,0.27419354838709675,0.2634593356242841,0.19230769230769232,1
东方财富_2370,0.3902439024390244,0.07317073170731707,0.04878048780487805,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.5240847784200385,0.5228758169934641,1
东方财富_2370,0.5625,0.0,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.5,0.465158238650217,1
东方财富_2371,0.4,0.4,0.0,0.0,0,0,1.0,0.9766081871345029,0.6540880503144654,0.0,0.34591194968553457,0.023391812865497075,0.0,0.0,1
东方财富_2371,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.6540880503144654,0.34591194968553457,0.023391812865497075,0.0,0.0,1
东方财富_2372,0.375,0.175,0.025,0.2,0,4,1.0,1.0,1.0,1.0,0.5,0.465158238650217,0.45,0.38461538461538464,1
东方财富_2372,0.5,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,0.9767441860465116,0.9766081871345029,0.12790697674418605,0.023391812865497075,0.023255813953488372,0.0,1
东方财富_2373,0.34545454545454546,0.05454545454545454,0.0,0.10909090909090909,0,2,1.0,1.0,1.0,1.0,0.9607843137254902,0.6666666666666666,0.6470588235294118,0.6444444444444445,1
东方财富_2373,0.25,0.1875,0.0,0.1875,0,2,1.0,0.9946236559139785,0.9766081871345029,0.8956521739130435,0.9607843137254902,0.6666666666666666,0.6444444444444445,0.5897435897435898,1
东方财富_2374,0.4482758620689655,0.034482758620689655,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7471264367816092,0.5240847784200385,0.465158238650217,1
东方财富_2374,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.0,0,1,1.0,1.0,1.0,1.0,1.0,0.7471264367816092,0.465158238650217,0.3918918918918919,1
东方财富_956,0.3333333333333333,0.10077519379844961,0.031007751937984496,0.2248062015503876,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975210708973723,0
东方财富_970,0.3181818181818182,0.13636363636363635,0.0,0.42045454545454547,1,2,1.0,1.0,0.9766081871345029,0.9766081871345029,1.0,1.0,1.0,1.0,0
东方财富_970,0.2857142857142857,0.13445378151260504,0.0,0.2773109243697479,1,2,1.0,0.9766081871345029,0.9766081871345029,0.9766081871345029,1.0,1.0,1.0,1.0,0
东方财富_993,0.45161290322580644,0.22580645161290322,0.03225806451612903,0.06451612903225806,1,1,1.0,1.0,1.0,1.0,0.9975210708973723,0.9975210708973723,0.9230769230769231,0.9230769230769231,0
东方财富_993,0.5,0.16666666666666666,0.0,0.0,1,0,0.125,0.07692307692307693,0.002478929102627665,0.0,0.9975210708973723,0.9230769230769231,0.875,0.0,0
东方财富_1015,0.3218390804597701,0.13793103448275862,0.0,0.42528735632183906,1,2,1.0,1.0,1.0,0.9766081871345029,1.0,1.0,1.0,1.0,0
东方财富_1015,0.2905982905982906,0.13675213675213677,0.0,0.27350427350427353,1,2,1.0,1.0,0.9766081871345029,0.9766081871345029,1.0,1.0,1.0,1.0,0
东方财富_1041,0.3181818181818182,0.13636363636363635,0.0,0.42045454545454547,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方财富_1041,0.2857142857142857,0.13445378151260504,0.0,0.2773109243697479,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方财富_1059,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,1,0,0.9337349397590361,0.9333333333333333,0.8571428571428571,0.8333333333333334,1.0,1.0,0.9975210708973723,0.5,0
东方财富_1059,0.0,0.75,0.0,0.0,1,0,0.8208955223880597,0.7368421052631579,0.6666666666666666,0.002478929102627665,0.9975210708973723,0.3333333333333333,0.2631578947368421,0.1791044776119403,0
东方财富_1124,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,1,0,0.9337349397590361,0.9333333333333333,0.8571428571428571,0.8333333333333334,1.0,1.0,0.9975210708973723,0.5,0
东方财富_1124,0.0,0.75,0.0,0.0,1,0,0.8208955223880597,0.7368421052631579,0.6666666666666666,0.002478929102627665,0.9975210708973723,0.3333333333333333,0.2631578947368421,0.1791044776119403,0
东方财富_1129,0.3218390804597701,0.13793103448275862,0.0,0.42528735632183906,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方财富_1129,0.2905982905982906,0.13675213675213677,0.0,0.27350427350427353,1,2,1.0,1.0,1.0,0.9766081871345029,1.0,1.0,1.0,1.0,0
东方财富_1174,0.3181818181818182,0.13636363636363635,0.0,0.42045454545454547,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方财富_1174,0.2857142857142857,0.13445378151260504,0.0,0.2773109243697479,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方财富_1203,0.3181818181818182,0.13636363636363635,0.0,0.42045454545454547,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方财富_1203,0.2857142857142857,0.13445378151260504,0.0,0.2773109243697479,1,2,1.0,1.0,1.0,0.9766081871345029,1.0,1.0,1.0,1.0,0
东方财富_1265,0.3181818181818182,0.13636363636363635,0.0,0.42045454545454547,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方财富_1265,0.2857142857142857,0.13445378151260504,0.0,0.2773109243697479,1,2,1.0,1.0,1.0,0.9766081871345029,1.0,1.0,1.0,1.0,0
东方财富_1304,0.6153846153846154,0.23076923076923078,0.0,0.07692307692307693,1,0,1.0,0.9523809523809523,0.9375,0.9166666666666666,0.9975210708973723,0.9137931034482759,0.5555555555555556,0.5,0
东方财富_1310,0.4375,0.1875,0.0,0.0,1,0,1.0,1.0,1.0,1.0,0.9975210708973723,0.7916666666666666,0.7916666666666666,0.6666666666666666,0
东方财富_1311,0.3218390804597701,0.13793103448275862,0.0,0.42528735632183906,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方财富_1311,0.2905982905982906,0.13675213675213677,0.0,0.27350427350427353,1,2,1.0,1.0,1.0,0.9766081871345029,1.0,1.0,1.0,1.0,0
东方财富_1361,0.42857142857142855,0.10714285714285714,0.05952380952380952,0.09523809523809523,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
东方财富_1386,0.14285714285714285,0.5714285714285714,0.0,0.0,1,0,1.0,1.0,1.0,0.002478929102627665,0.9975210708973723,0.0,0.0,0.0,0
东方财富_1386,0.0,0.0,0.0,0.0,1,0,0.002478929102627665,0.0,0.0,0.0,0.9975210708973723,0.0,0.0,0.0,0
东方财富_1393,0.48333333333333334,0.05,0.11666666666666667,0.03333333333333333,1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9975210708973723,0.6470588235294118,0
东方财富_1424,0.5217391304347826,0.2608695652173913,0.0,0.0,1,1,1.0,1.0,1.0,1.0,0.9975210708973723,0.6493506493506493,0.18064516129032257,0.15779092702169625,0
东方财富_1424,0.29411764705882354,0.35294117647058826,0.0,0.0,1,1,1.0,1.0,1.0,1.0,0.9975210708973723,0.5714285714285714,0.37777777777777777,0.30612244897959184,0
东方财富_1424,0.4666666666666667,0.26666666666666666,0.0,0.0,1,3,1.0,1.0,1.0,0.9767441860465116,0.9975210708973723,0.4342857142857143,0.2727272727272727,0.26666666666666666,0
