att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_2987,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.20833333333333334,0,2,1.0,1.0,1.0,1.0,0.004654255319148936,0.003028991778450887,0.0022957582279616176,0.001937984496124031,1
¿÷ ”Õ¯_2987,0.3953488372093023,0.23255813953488372,0.06976744186046512,0.11627906976744186,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.004654255319148936,0.004654255319148936,0.0033927056827820186,1
¿÷ ”Õ¯_2987,0.3333333333333333,0.0,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.0032119914346895075,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2987,0.41935483870967744,0.22580645161290322,0.0967741935483871,0.0,0,2,1.0,1.0,1.0,1.0,0.005128205128205128,0.0033003300330033004,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_2987,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0,0,1.0,1.0,0.9992757122163206,0.9990107580066774,0.0045662100456621,0.0041109969167523125,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2987,0.3684210526315789,0.47368421052631576,0.10526315789473684,0.0,0,1,1.0,1.0,1.0,1.0,0.00546448087431694,0.0053285968028419185,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_2987,0.37037037037037035,0.18518518518518517,0.14814814814814814,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.004654255319148936,0.003028991778450887,0.003028991778450887,1
¿÷ ”Õ¯_2987,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,0.0006581834137779728,1
¿÷ ”Õ¯_2987,0.32727272727272727,0.10909090909090909,0.03636363636363636,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_2987,0.5,0.125,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.0,1
¿÷ ”Õ¯_2988,0.5111111111111111,0.2222222222222222,0.022222222222222223,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.005780346820809248,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_2988,0.47368421052631576,0.17543859649122806,0.03508771929824561,0.0,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.009615384615384616,0.00909090909090909,0.008064516129032258,1
¿÷ ”Õ¯_2988,0.40540540540540543,0.02702702702702703,0.02702702702702703,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.004158964879852125,1
¿÷ ”Õ¯_2988,0.6,0.2,0.2,0.0,0,1,1.0,1.0,0.9997828447339848,0.9978081267914348,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_2989,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.004158964879852125,0.0022957582279616176,1
¿÷ ”Õ¯_2989,0.5151515151515151,0.24242424242424243,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_2989,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,1
¿÷ ”Õ¯_2990,0.34615384615384615,0.3076923076923077,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.017241379310344827,0.011393514460999123,0.0024754926230319834,0.0022957582279616176,1
¿÷ ”Õ¯_2990,0.16666666666666666,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.004654255319148936,0.0044444444444444444,0.0041109969167523125,0.0024330900243309003,1
¿÷ ”Õ¯_2990,0.2608695652173913,0.30434782608695654,0.043478260869565216,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.011393514460999123,0.004654255319148936,0.0024754926230319834,0.0024754926230319834,1
¿÷ ”Õ¯_2990,0.30434782608695654,0.30434782608695654,0.043478260869565216,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.0024754926230319834,0.002435064935064935,0.002369668246445498,1
¿÷ ”Õ¯_2990,0.2727272727272727,0.24242424242424243,0.12121212121212122,0.15151515151515152,0,3,1.0,1.0,1.0,1.0,0.006507592190889371,0.004654255319148936,0.0024754926230319834,0.0024754926230319834,1
¿÷ ”Õ¯_2990,0.37142857142857144,0.14285714285714285,0.08571428571428572,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.004654255319148936,0.004048582995951417,0.0024754926230319834,1
¿÷ ”Õ¯_2990,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.003436426116838488,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2990,0.24,0.32,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.011393514460999123,0.011393514460999123,0.00546448087431694,0.004654255319148936,1
¿÷ ”Õ¯_2990,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.004672897196261682,0.0024754926230319834,0.0022957582279616176,0.0,1
¿÷ ”Õ¯_2990,0.3125,0.125,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.004654255319148936,0.0032258064516129032,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_2990,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.038461538461538464,0.0047562425683709865,0.004654255319148936,0.003289473684210526,1
¿÷ ”Õ¯_2990,0.2903225806451613,0.1935483870967742,0.03225806451612903,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.007731958762886598,0.003003003003003003,0.0025,0.0024754926230319834,1
¿÷ ”Õ¯_2990,0.38095238095238093,0.2619047619047619,0.07142857142857142,0.11904761904761904,0,3,1.0,1.0,1.0,1.0,0.0056227157717177395,0.005509641873278237,0.005509641873278237,0.0041109969167523125,1
¿÷ ”Õ¯_2990,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.011393514460999123,0.0024754926230319834,0.0022957582279616176,1
¿÷ ”Õ¯_2990,0.38461538461538464,0.46153846153846156,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.011393514460999123,0.0024754926230319834,0.0022957582279616176,0.0,1
¿÷ ”Õ¯_2991,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.012048192771084338,0.008032128514056224,0.0060882800608828,0.004654255319148936,1
¿÷ ”Õ¯_2991,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.00558659217877095,0.0053285968028419185,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2991,0.4186046511627907,0.20930232558139536,0.09302325581395349,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.017241379310344827,0.011904761904761904,0.0032414910858995136,0.0031141868512110727,1
¿÷ ”Õ¯_2991,0.35714285714285715,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.004158964879852125,1
¿÷ ”Õ¯_2991,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.0032414910858995136,0.0022957582279616176,0.0015822784810126582,0.0,1
¿÷ ”Õ¯_2991,0.43478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.017241379310344827,0.0053285968028419185,0.005291005291005291,0.0025,1
¿÷ ”Õ¯_2991,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.017241379310344827,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2991,0.5333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0045045045045045045,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2991,0.3111111111111111,0.022222222222222223,0.06666666666666667,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.009615384615384616,0.008064516129032258,1
¿÷ ”Õ¯_2991,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,1.0,0.9978081267914348,0.9977042417720384,0.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_2993,0.44285714285714284,0.2857142857142857,0.02857142857142857,0.1,0,2,1.0,1.0,1.0,1.0,0.010869565217391304,0.0056227157717177395,0.0056227157717177395,0.005128205128205128,1
¿÷ ”Õ¯_2993,0.425,0.325,0.025,0.125,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.0056227157717177395,0.005128205128205128,0.0045045045045045045,1
¿÷ ”Õ¯_2993,0.2857142857142857,0.20634920634920634,0.015873015873015872,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.007462686567164179,0.005788712011577424,1
¿÷ ”Õ¯_2993,0.5,0.4,0.025,0.0,0,2,1.0,1.0,1.0,1.0,0.005780346820809248,0.0056227157717177395,0.005405405405405406,0.005128205128205128,1
¿÷ ”Õ¯_2993,0.4482758620689655,0.3793103448275862,0.034482758620689655,0.0,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0053285968028419185,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2993,0.4166666666666667,0.3333333333333333,0.041666666666666664,0.0,0,3,1.0,1.0,1.0,1.0,0.0044444444444444444,0.0038022813688212928,0.003436426116838488,0.003289473684210526,1
¿÷ ”Õ¯_2993,0.5,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.003003003003003003,0.0022957582279616176,0.002191873208565166,0.0006581834137779728,1
¿÷ ”Õ¯_2993,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0041109969167523125,0.0024330900243309003,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_2993,0.42857142857142855,0.07142857142857142,0.023809523809523808,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.0056227157717177395,1
¿÷ ”Õ¯_2993,0.5833333333333334,0.25,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0048721071863581,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2994,0.4666666666666667,0.13333333333333333,0.044444444444444446,0.0,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.01,0.005291005291005291,0.005076142131979695,1
¿÷ ”Õ¯_2994,0.5833333333333334,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.003436426116838488,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_2994,0.3157894736842105,0.19736842105263158,0.013157894736842105,0.23684210526315788,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.007462686567164179,0.0060882800608828,0.005788712011577424,1
¿÷ ”Õ¯_2994,0.4583333333333333,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0056227157717177395,0.005405405405405406,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_2994,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.0125,0.008064516129032258,1
¿÷ ”Õ¯_2994,0.25,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0125,0.0028653295128939827,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2995,0.42424242424242425,0.24242424242424243,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.009615384615384616,0.004654255319148936,0.002369668246445498,0.0022957582279616176,1
¿÷ ”Õ¯_2995,0.3114754098360656,0.18032786885245902,0.0,0.18032786885245902,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.007462686567164179,0.0060882800608828,0.005788712011577424,1
¿÷ ”Õ¯_2995,0.5357142857142857,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.003003003003003003,0.0022957582279616176,0.0011853959222380276,0.00043582479843103073,1
¿÷ ”Õ¯_2995,0.3333333333333333,0.17647058823529413,0.0784313725490196,0.21568627450980393,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.005788712011577424,0.005788712011577424,0.0053285968028419185,1
¿÷ ”Õ¯_2995,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0,0,1.0,1.0,1.0,0.9978081267914348,0.004654255319148936,0.002369668246445498,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2995,0.4090909090909091,0.22727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.038461538461538464,0.009615384615384616,0.005788712011577424,0.0056227157717177395,1
¿÷ ”Õ¯_2995,0.6071428571428571,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.012474012474012475,0.0048721071863581,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_2995,0.5555555555555556,0.1111111111111111,0.07407407407407407,0.0,0,2,1.0,1.0,1.0,1.0,0.005291005291005291,0.002355712603062426,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2995,0.34,0.28,0.04,0.02,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.025,0.008064516129032258,0.008064516129032258,1
¿÷ ”Õ¯_2995,0.5333333333333333,0.43333333333333335,0.03333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.005128205128205128,0.0045045045045045045,0.003003003003003003,0.0022957582279616176,1
¿÷ ”Õ¯_2995,0.44680851063829785,0.3617021276595745,0.02127659574468085,0.0,0,2,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0053285968028419185,0.0053285968028419185,0.0022957582279616176,1
¿÷ ”Õ¯_2995,0.4,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0044444444444444444,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_2995,0.375,0.4375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.002355712603062426,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_2995,0.3508771929824561,0.21052631578947367,0.03508771929824561,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.00909090909090909,0.005780346820809248,0.0056227157717177395,0.0056227157717177395,1
¿÷ ”Õ¯_2995,0.375,0.18181818181818182,0.045454545454545456,0.17045454545454544,0,1,1.0,1.0,1.0,1.0,0.005788712011577424,0.005788712011577424,0.005788712011577424,0.005780346820809248,1
¿÷ ”Õ¯_2995,0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9997828447339848,0.9995641752015689,0.008928571428571428,0.0022957582279616176,0.0011853959222380276,0.00043582479843103073,1
¿÷ ”Õ¯_2995,0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.007352941176470588,0.0022957582279616176,0.0011853959222380276,1
¿÷ ”Õ¯_2996,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.2916666666666667,0,2,1.0,1.0,1.0,1.0,0.003157894736842105,0.003153910849453322,0.0028653295128939827,0.0022957582279616176,1
¿÷ ”Õ¯_2996,0.3953488372093023,0.18604651162790697,0.023255813953488372,0.16279069767441862,0,2,1.0,1.0,1.0,1.0,0.01020408163265306,0.009615384615384616,0.007731958762886598,0.007462686567164179,1
¿÷ ”Õ¯_2997,0.25,0.25,0.25,0.0,0,0,0.9995641752015689,0.9978081267914348,0.9977042417720384,0.0,0.0022957582279616176,0.002191873208565166,0.00043582479843103073,0.0,1
¿÷ ”Õ¯_2997,0.25,0.25,0.25,0.0,0,0,0.9995641752015689,0.9978081267914348,0.9977042417720384,0.0,0.0022957582279616176,0.002191873208565166,0.00043582479843103073,0.0,1
¿÷ ”Õ¯_2998,0.3728813559322034,0.11864406779661017,0.03389830508474576,0.1694915254237288,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.00819672131147541,1
¿÷ ”Õ¯_2998,0.2727272727272727,0.11363636363636363,0.022727272727272728,0.22727272727272727,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.007731958762886598,0.0066857688634192934,1
¿÷ ”Õ¯_2998,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.011363636363636364,0.00819672131147541,0.007731958762886598,0.0066857688634192934,1
¿÷ ”Õ¯_2998,0.39622641509433965,0.11320754716981132,0.05660377358490566,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.011904761904761904,0.00819672131147541,0.0076045627376425855,0.0066857688634192934,1
¿÷ ”Õ¯_2998,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.011393514460999123,0.009708737864077669,0.0056227157717177395,0.005128205128205128,1
¿÷ ”Õ¯_2998,0.3684210526315789,0.07894736842105263,0.02631578947368421,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.026845637583892617,0.0066857688634192934,0.0060882800608828,1
¿÷ ”Õ¯_2998,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.00819672131147541,0.003679175864606328,0.0034285714285714284,1
¿÷ ”Õ¯_2999,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.03580562659846547,0.008928571428571428,0.003003003003003003,0.0024754926230319834,1
¿÷ ”Õ¯_2999,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.09259259259259259,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.0060882800608828,1
¿÷ ”Õ¯_2999,0.36,0.08,0.04,0.24,0,2,1.0,1.0,1.0,0.9994577006507592,0.011363636363636364,0.010416666666666666,0.00819672131147541,0.008032128514056224,1
¿÷ ”Õ¯_2999,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.004654255319148936,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_2999,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,0.0,1
¿÷ ”Õ¯_2999,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.023809523809523808,0.008032128514056224,0.0060882800608828,0.004419889502762431,1
¿÷ ”Õ¯_2999,0.3111111111111111,0.044444444444444446,0.022222222222222223,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.008064516129032258,0.008032128514056224,1
¿÷ ”Õ¯_2999,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,1,1.0,1.0,1.0,0.9978081267914348,0.008032128514056224,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_3000,0.28,0.22,0.1,0.16,0,3,1.0,1.0,1.0,1.0,0.0392156862745098,0.03580562659846547,0.02040816326530612,0.016,1
¿÷ ”Õ¯_3000,0.35185185185185186,0.12962962962962962,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.03580562659846547,0.026845637583892617,1
¿÷ ”Õ¯_3000,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.03580562659846547,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_3001,0.3888888888888889,0.16666666666666666,0.018518518518518517,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.009615384615384616,0.008064516129032258,0.007462686567164179,1
¿÷ ”Õ¯_3001,0.3888888888888889,0.16666666666666666,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.007731958762886598,0.0066857688634192934,0.0056227157717177395,0.004166666666666667,1
¿÷ ”Õ¯_3001,0.25,0.175,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.007352941176470588,0.00683371298405467,0.0048721071863581,1
¿÷ ”Õ¯_3001,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.0041109969167523125,0.0041109969167523125,0.0025,1
¿÷ ”Õ¯_3001,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.005076142131979695,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_3001,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.007731958762886598,0.0066857688634192934,0.0041109969167523125,0.0036363636363636364,1
¿÷ ”Õ¯_3001,0.35,0.2,0.15,0.15,0,2,1.0,1.0,1.0,1.0,0.03580562659846547,0.015384615384615385,0.013245033112582781,0.0022957582279616176,1
¿÷ ”Õ¯_3001,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0066857688634192934,0.0056227157717177395,0.002369668246445498,0.0022957582279616176,1
¿÷ ”Õ¯_3001,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.25806451612903225,0,1,1.0,1.0,1.0,1.0,0.038461538461538464,0.0066857688634192934,0.0066857688634192934,0.005291005291005291,1
¿÷ ”Õ¯_3001,0.3404255319148936,0.2127659574468085,0.0425531914893617,0.2765957446808511,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.023809523809523808,0.014705882352941176,0.0066857688634192934,1
¿÷ ”Õ¯_3001,0.3,0.15,0.0,0.25,0,4,1.0,1.0,1.0,1.0,0.013245033112582781,0.007731958762886598,0.0066857688634192934,0.004464285714285714,1
¿÷ ”Õ¯_3002,0.39473684210526316,0.23684210526315788,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0064516129032258064,0.005780346820809248,0.0056227157717177395,0.0053285968028419185,1
¿÷ ”Õ¯_3002,0.35714285714285715,0.2,0.0,0.22857142857142856,0,1,1.0,1.0,1.0,1.0,0.009615384615384616,0.007462686567164179,0.0060882800608828,0.005788712011577424,1
