att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_2173,0.23255813953488372,0.09302325581395349,0.0,0.16279069767441862,2,2,1.0,1.0,1.0,1.0,0.3584905660377358,0.32619467825142545,0.2857142857142857,0.203012605448094,1
∂Î√º…Ω_2175,0.37209302325581395,0.20930232558139536,0.023255813953488372,0.11627906976744186,0,2,1.0,1.0,1.0,1.0,0.75,0.6571428571428571,0.5714285714285714,0.5,1
∂Î√º…Ω_2177,0.2857142857142857,0.21428571428571427,0.047619047619047616,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2177,0.3,0.2,0.05,0.15,0,3,1.0,1.0,1.0,0.9,1.0,1.0,0.6896551724137931,0.5714285714285714,1
∂Î√º…Ω_2178,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.32619467825142545,1
∂Î√º…Ω_2178,0.45454545454545453,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,0.9583333333333334,0.7777777777777778,0.7117117117117117,0.6666666666666666,0.6363636363636364,0.32619467825142545,0.2882882882882883,1
∂Î√º…Ω_2179,0.8,0.4,0.1,0.0,1,2,1.0,1.0,1.0,1.0,0.32619467825142545,0.11085196871998902,0.11085196871998902,0.11085196871998902,1
∂Î√º…Ω_2180,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.21739130434782608,1,1,1.0,1.0,0.965484180249281,0.8823529411764706,1.0,0.9615384615384616,0.75,0.56,1
∂Î√º…Ω_2181,0.34375,0.15625,0.0,0.15625,1,4,1.0,1.0,1.0,1.0,0.47413793103448276,0.32619467825142545,0.3181818181818182,0.28346456692913385,1
∂Î√º…Ω_2182,0.3380281690140845,0.15492957746478872,0.056338028169014086,0.16901408450704225,1,6,1.0,1.0,1.0,1.0,0.4473684210526316,0.40425531914893614,0.3888888888888889,0.35135135135135137,1
∂Î√º…Ω_2182,0.3103448275862069,0.2413793103448276,0.0,0.3103448275862069,1,4,1.0,1.0,1.0,1.0,1.0,0.47413793103448276,0.32619467825142545,0.3181818181818182,1
∂Î√º…Ω_2182,0.6363636363636364,0.09090909090909091,0.0,0.0,1,0,1.0,1.0,1.0,0.9419354838709677,0.6185567010309279,0.32619467825142545,0.2850678733031674,0.2717391304347826,1
∂Î√º…Ω_2182,0.45714285714285713,0.08571428571428572,0.0,0.14285714285714285,1,3,1.0,1.0,1.0,1.0,0.4463276836158192,0.4463276836158192,0.4375,0.4375,1
∂Î√º…Ω_2182,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,0,2,1.0,1.0,1.0,1.0,0.32619467825142545,0.20848056537102475,0.2,0.18683651804670912,1
∂Î√º…Ω_2183,0.5454545454545454,0.2727272727272727,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,0.8115942028985508,0.9615384615384616,0.5064935064935064,0.4485981308411215,0.4166666666666667,1
∂Î√º…Ω_2183,0.5,0.25,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,0.8115942028985508,0.9615384615384616,0.5064935064935064,0.4485981308411215,0.4166666666666667,1
∂Î√º…Ω_2183,0.5,0.25,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,0.8115942028985508,0.9615384615384616,0.5064935064935064,0.4485981308411215,0.4166666666666667,1
∂Î√º…Ω_2184,0.76,0.05333333333333334,0.0,0.013333333333333334,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2185,0.8082191780821918,0.0410958904109589,0.0,0.0136986301369863,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2186,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,0.9361702127659575,1.0,0.56,0.45454545454545453,0.32619467825142545,1
∂Î√º…Ω_2186,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,0.9361702127659575,1.0,0.56,0.45454545454545453,0.32619467825142545,1
∂Î√º…Ω_2186,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,0.9361702127659575,1.0,0.56,0.45454545454545453,0.32619467825142545,1
∂Î√º…Ω_2188,0.2,0.2,0.0,0.0,0,2,1.0,0.9948567229977957,0.6738053217485745,0.5920022769318344,1.0,0.4079977230681657,0.32619467825142545,0.005143277002204262,1
∂Î√º…Ω_2188,0.2,0.2,0.0,0.0,0,2,1.0,0.9948567229977957,0.6738053217485745,0.5920022769318344,1.0,0.4079977230681657,0.32619467825142545,0.005143277002204262,1
∂Î√º…Ω_2189,0.631578947368421,0.21052631578947367,0.05263157894736842,0.05263157894736842,2,4,1.0,1.0,1.0,1.0,0.6764705882352942,0.6,0.5,0.4666666666666667,1
∂Î√º…Ω_2190,0.527027027027027,0.04054054054054054,0.013513513513513514,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.3333333333333333,1
∂Î√º…Ω_2191,0.26666666666666666,0.3333333333333333,0.0,0.0,1,1,0.875,0.875,0.875,0.875,0.7864077669902912,0.7864077669902912,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_2191,0.16666666666666666,0.3333333333333333,0.0,0.0,1,1,0.875,0.875,0.875,0.875,0.7864077669902912,0.32619467825142545,0.125,0.125,1
∂Î√º…Ω_2192,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.09523809523809523,3,1,1.0,1.0,0.9824561403508771,0.9481132075471698,0.8181818181818182,0.7142857142857143,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_2194,0.375,0.08333333333333333,0.041666666666666664,0.25,3,1,1.0,0.965484180249281,0.9643211100099108,0.8857142857142857,0.5555555555555556,0.45,0.42857142857142855,0.42105263157894735,1
∂Î√º…Ω_2195,0.375,0.08333333333333333,0.041666666666666664,0.25,3,1,1.0,0.8857142857142857,0.8164435946462715,0.7930790960451978,0.5555555555555556,0.45,0.42857142857142855,0.42105263157894735,1
∂Î√º…Ω_2198,0.42857142857142855,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,0.796987394551906,0.32619467825142545,0.32524372536818086,0.203012605448094,0.203012605448094,1
∂Î√º…Ω_2199,0.38461538461538464,0.23076923076923078,0.0,0.0,1,3,1.0,1.0,1.0,1.0,0.32619467825142545,0.32524372536818086,0.21428571428571427,0.203012605448094,1
∂Î√º…Ω_2200,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,2,1.0,1.0,1.0,0.9948567229977957,0.32619467825142545,0.0989010989010989,0.005143277002204262,0.0,1
∂Î√º…Ω_2200,0.3333333333333333,0.25,0.08333333333333333,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.6896551724137931,0.3333333333333333,0.32619467825142545,0.1653392800254858,1
∂Î√º…Ω_2201,0.42857142857142855,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,0.796987394551906,0.32619467825142545,0.32524372536818086,0.203012605448094,0.203012605448094,1
∂Î√º…Ω_2202,0.4,0.2,0.0,0.1,0,1,1.0,0.9705882352941176,0.859375,0.8125,0.5625,0.3333333333333333,0.32619467825142545,0.30864197530864196,1
∂Î√º…Ω_2202,0.4,0.2,0.0,0.1,0,1,1.0,0.9705882352941176,0.859375,0.8125,0.5625,0.3333333333333333,0.32619467825142545,0.30864197530864196,1
∂Î√º…Ω_2202,0.4,0.2,0.0,0.1,0,1,1.0,0.9705882352941176,0.859375,0.8125,0.5625,0.3333333333333333,0.32619467825142545,0.30864197530864196,1
∂Î√º…Ω_2203,0.3,0.1,0.075,0.1,1,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.4079977230681657,0.4,0.3333333333333333,1
∂Î√º…Ω_2206,0.4090909090909091,0.2727272727272727,0.022727272727272728,0.045454545454545456,1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1
∂Î√º…Ω_2206,0.6666666666666666,0.3333333333333333,0.0,0.05555555555555555,1,3,1.0,1.0,1.0,1.0,0.36666666666666664,0.32619467825142545,0.32524372536818086,0.11085196871998902,1
∂Î√º…Ω_2208,0.7037037037037037,0.14814814814814814,0.07407407407407407,0.037037037037037035,2,2,1.0,1.0,1.0,1.0,1.0,0.4032258064516129,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_2209,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,1,1,1.0,1.0,0.889148031280011,0.7121212121212122,0.40725806451612906,0.3395061728395062,0.32619467825142545,0.2878787878787879,1
∂Î√º…Ω_2209,0.375,0.125,0.0,0.125,0,1,1.0,0.7121212121212122,0.6738053217485745,0.6604938271604939,0.3395061728395062,0.32619467825142545,0.2878787878787879,0.0,1
∂Î√º…Ω_2210,0.2,0.6,0.0,0.0,0,1,0.6747562746318191,0.6738053217485745,0.5588235294117647,0.0,1.0,0.4411764705882353,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_2210,0.2,0.6,0.0,0.0,0,1,0.6747562746318191,0.6738053217485745,0.5588235294117647,0.0,1.0,0.4411764705882353,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_2211,0.45,0.2,0.05,0.25,0,0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7350427350427351,0.65,0.5064935064935064,0.47413793103448276,1
∂Î√º…Ω_2211,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7350427350427351,0.65,0.5064935064935064,0.47413793103448276,1
∂Î√º…Ω_2211,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7350427350427351,0.65,0.5064935064935064,0.47413793103448276,1
∂Î√º…Ω_2214,0.4,0.4,0.0,0.0,0,0,0.6738053217485745,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.32619467825142545,0.0,1
∂Î√º…Ω_2216,0.3655913978494624,0.15053763440860216,0.010752688172043012,0.11827956989247312,3,5,1.0,1.0,1.0,1.0,0.4166666666666667,0.41379310344827586,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_2216,0.4897959183673469,0.2857142857142857,0.04081632653061224,0.0,4,4,1.0,1.0,1.0,1.0,0.5233160621761658,0.4079977230681657,0.32619467825142545,0.3037974683544304,1
∂Î√º…Ω_2217,0.6923076923076923,0.23076923076923078,0.038461538461538464,0.0,2,2,1.0,1.0,1.0,1.0,0.4032258064516129,0.3333333333333333,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_2218,0.6666666666666666,0.19444444444444445,0.027777777777777776,0.027777777777777776,2,2,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.32619467825142545,0.32524372536818086,1
∂Î√º…Ω_2219,0.5,0.043859649122807015,0.017543859649122806,0.03508771929824561,0,2,1.0,1.0,1.0,1.0,0.6153846153846154,0.32619467825142545,0.2857142857142857,0.2727272727272727,1
∂Î√º…Ω_2219,0.4745762711864407,0.03389830508474576,0.01694915254237288,0.06779661016949153,0,1,1.0,1.0,1.0,1.0,0.32619467825142545,0.3142857142857143,0.2857142857142857,0.2727272727272727,1
∂Î√º…Ω_2220,0.5211267605633803,0.16901408450704225,0.014084507042253521,0.0,0,6,1.0,1.0,1.0,1.0,0.6153846153846154,0.5526315789473685,0.5526315789473685,0.515527950310559,1
∂Î√º…Ω_2221,0.35714285714285715,0.2857142857142857,0.0,0.0,0,3,1.0,1.0,1.0,0.8570451436388509,0.32619467825142545,0.32524372536818086,0.203012605448094,0.203012605448094,1
∂Î√º…Ω_2223,0.2857142857142857,0.0,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_2223,0.2857142857142857,0.0,0.0,0.14285714285714285,0,1,1.0,1.0,0.9537037037037037,0.875,0.7142857142857143,0.32619467825142545,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_2224,0.3333333333333333,0.125,0.0,0.22916666666666666,1,4,1.0,1.0,1.0,1.0,0.7272727272727273,0.45,0.4077669902912621,0.3333333333333333,1
∂Î√º…Ω_2224,0.26666666666666666,0.13333333333333333,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.32619467825142545,0.28346456692913385,0.20848056537102475,0.18683651804670912,1
∂Î√º…Ω_2225,0.8082191780821918,0.0410958904109589,0.0,0.0136986301369863,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2226,0.21428571428571427,0.5,0.0,0.0,0,1,1.0,1.0,0.9948567229977957,0.6738053217485745,1.0,1.0,0.46153846153846156,0.4473684210526316,1
∂Î√º…Ω_2226,0.21052631578947367,0.47368421052631576,0.0,0.0,0,1,1.0,1.0,0.9948567229977957,0.987012987012987,1.0,1.0,0.46153846153846156,0.4473684210526316,1
∂Î√º…Ω_2226,0.21052631578947367,0.47368421052631576,0.0,0.0,0,1,1.0,1.0,0.9948567229977957,0.987012987012987,1.0,1.0,0.46153846153846156,0.4473684210526316,1
∂Î√º…Ω_2227,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,0.9704142011834319,0.9621621621621622,0.8958333333333334,0.8157894736842105,0.8157894736842105,0.5463917525773195,1
∂Î√º…Ω_2227,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,0.9704142011834319,0.9621621621621622,0.8958333333333334,0.8157894736842105,0.8157894736842105,0.5463917525773195,1
∂Î√º…Ω_2227,0.3684210526315789,0.2631578947368421,0.0,0.10526315789473684,0,1,1.0,1.0,0.9704142011834319,0.9621621621621622,0.8958333333333334,0.8157894736842105,0.8157894736842105,0.7914213624894869,1
∂Î√º…Ω_2228,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8958333333333334,0.6896551724137931,0.3333333333333333,1
∂Î√º…Ω_2228,0.3125,0.5,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,0.8958333333333334,0.6896551724137931,0.3333333333333333,1
∂Î√º…Ω_2229,0.19047619047619047,0.21428571428571427,0.047619047619047616,0.2619047619047619,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1
∂Î√º…Ω_2229,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.2857142857142857,0,1,1.0,1.0,0.8684863523573201,0.8684863523573201,1.0,0.7,0.47058823529411764,0.45454545454545453,1
∂Î√º…Ω_2230,0.24561403508771928,0.19298245614035087,0.017543859649122806,0.2807017543859649,0,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,1
∂Î√º…Ω_2232,0.18253968253968253,0.12698412698412698,0.007936507936507936,0.12698412698412698,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.7914213624894869,0.75,1
∂Î√º…Ω_2233,0.5384615384615384,0.15384615384615385,0.0,0.03076923076923077,3,1,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.8,0.7555555555555555,1
∂Î√º…Ω_2235,0.19230769230769232,0.5,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2235,0.19047619047619047,0.5238095238095238,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,1
∂Î√º…Ω_2236,0.16666666666666666,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.6738053217485745,0.3888888888888889,0.6111111111111112,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2236,0.16666666666666666,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.6738053217485745,0.3888888888888889,0.6111111111111112,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2236,0.16666666666666666,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.6738053217485745,0.3888888888888889,0.6111111111111112,0.32619467825142545,0.0,0.0,1
∂Î√º…Ω_2237,0.42045454545454547,0.2159090909090909,0.0,0.06818181818181818,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2238,0.5588235294117647,0.27941176470588236,0.014705882352941176,0.0,1,5,1.0,1.0,1.0,1.0,1.0,0.36666666666666664,0.3333333333333333,0.3333333333333333,1
∂Î√º…Ω_2239,0.3,0.1,0.075,0.1,1,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.4079977230681657,0.4,0.3333333333333333,1
∂Î√º…Ω_2240,0.14285714285714285,0.5714285714285714,0.0,0.0,0,0,0.6738053217485745,0.6666666666666666,0.5,0.4536082474226804,1.0,0.8157894736842105,0.5463917525773195,0.5,1
∂Î√º…Ω_2241,0.5,0.0,0.0,0.0,0,0,0.6738053217485745,0.528169014084507,0.3764705882352941,0.0,0.6235294117647059,0.47183098591549294,0.32619467825142545,0.0,1
∂Î√º…Ω_2244,0.15,0.016666666666666666,0.0,0.45,1,2,1.0,1.0,1.0,1.0,0.7692307692307693,0.32619467825142545,0.3037974683544304,0.2717391304347826,1
∂Î√º…Ω_2245,0.5769230769230769,0.23076923076923078,0.0,0.0,0,2,1.0,0.9830960854092526,0.9830960854092526,0.9481132075471698,0.32619467825142545,0.32524372536818086,0.203012605448094,0.203012605448094,1
∂Î√º…Ω_2246,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,1,3,1.0,1.0,0.9830960854092526,0.973404255319149,1.0,0.32619467825142545,0.32524372536818086,0.203012605448094,1
∂Î√º…Ω_2247,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0,1,0.7727272727272727,0.6738053217485745,0.20857863751051303,0.09090909090909091,0.9655172413793104,0.9090909090909091,0.7914213624894869,0.32619467825142545,1
∂Î√º…Ω_2247,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0,1,0.7727272727272727,0.6738053217485745,0.20857863751051303,0.09090909090909091,0.9655172413793104,0.9090909090909091,0.7914213624894869,0.32619467825142545,1
∂Î√º…Ω_2248,0.43478260869565216,0.2608695652173913,0.0,0.0,0,2,1.0,1.0,0.973404255319149,0.796987394551906,0.32619467825142545,0.32524372536818086,0.2857142857142857,0.203012605448094,1
∂Î√º…Ω_2249,0.3,0.5,0.0,0.0,1,1,1.0,0.6738053217485745,0.4935064935064935,0.18181818181818182,1.0,1.0,0.8181818181818182,0.8181818181818182,1
∂Î√º…Ω_2249,0.3,0.5,0.0,0.0,1,1,1.0,0.6738053217485745,0.4935064935064935,0.18181818181818182,1.0,1.0,0.8181818181818182,0.8181818181818182,1
∂Î√º…Ω_2250,0.3,0.25,0.1,0.15,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,0.7,0.6896551724137931,0.6666666666666666,1
∂Î√º…Ω_2250,0.35294117647058826,0.2647058823529412,0.08823529411764706,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7,1
∂Î√º…Ω_2250,0.3,0.25,0.1,0.15,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,0.7,0.6896551724137931,0.6666666666666666,1
∂Î√º…Ω_2251,0.5714285714285714,0.2857142857142857,0.0,0.0,1,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.32619467825142545,0.32524372536818086,0.21428571428571427,1
∂Î√º…Ω_2252,0.41379310344827586,0.21839080459770116,0.034482758620689655,0.08045977011494253,2,3,1.0,1.0,1.0,1.0,0.8888888888888888,0.8157894736842105,0.78125,0.6666666666666666,1
∂Î√º…Ω_2252,0.5238095238095238,0.16666666666666666,0.023809523809523808,0.0,3,3,1.0,1.0,1.0,1.0,0.3558282208588957,0.32619467825142545,0.3037974683544304,0.23823529411764705,1
∂Î√º…Ω_2252,0.3274336283185841,0.1504424778761062,0.008849557522123894,0.07964601769911504,3,3,1.0,1.0,1.0,1.0,0.7857142857142857,0.625,0.47368421052631576,0.47183098591549294,1
∂Î√º…Ω_2253,0.4,0.2,0.2,0.2,0,2,1.0,1.0,0.6875,0.6738053217485745,0.32619467825142545,0.3125,0.0,0.0,1
∂Î√º…Ω_2253,0.4,0.2,0.2,0.2,0,2,1.0,1.0,0.6875,0.6738053217485745,0.32619467825142545,0.3125,0.0,0.0,1
∂Î√º…Ω_2253,0.4,0.2,0.2,0.2,0,2,1.0,1.0,0.6875,0.6738053217485745,0.32619467825142545,0.3125,0.0,0.0,1
∂Î√º…Ω_2254,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0,1,1.0,1.0,0.7522123893805309,0.7117117117117117,0.6666666666666666,0.42857142857142855,0.32619467825142545,0.2882882882882883,1
∂Î√º…Ω_2254,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0,1,1.0,1.0,0.7522123893805309,0.7117117117117117,0.6666666666666666,0.42857142857142855,0.32619467825142545,0.2882882882882883,1
∂Î√º…Ω_2254,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,0.7522123893805309,0.7117117117117117,0.6666666666666666,0.42857142857142855,0.32619467825142545,0.2882882882882883,1
∂Î√º…Ω_2255,0.423728813559322,0.1694915254237288,0.0,0.05084745762711865,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2256,0.25,0.25,0.0,0.0,0,1,0.9948567229977957,0.9942734430923408,0.6738053217485745,0.44,0.56,0.32619467825142545,0.00572655690765927,0.005143277002204262,1
∂Î√º…Ω_2256,0.26666666666666666,0.4,0.0,0.06666666666666667,0,2,1.0,1.0,0.9259259259259259,0.6738053217485745,0.6896551724137931,0.5233160621761658,0.4079977230681657,0.3684210526315789,1
∂Î√º…Ω_2256,0.25,0.25,0.0,0.0,0,1,0.9948567229977957,0.9942734430923408,0.6738053217485745,0.44,0.56,0.32619467825142545,0.00572655690765927,0.005143277002204262,1
∂Î√º…Ω_2257,0.4411764705882353,0.2647058823529412,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.32619467825142545,0.32524372536818086,0.2857142857142857,0.203012605448094,1
∂Î√º…Ω_2258,0.2727272727272727,0.36363636363636365,0.0,0.0,0,1,1.0,1.0,1.0,0.6738053217485745,1.0,0.5233160621761658,0.4485981308411215,0.4079977230681657,1
∂Î√º…Ω_2258,0.29411764705882354,0.29411764705882354,0.0,0.23529411764705882,1,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8958333333333334,0.76,1
∂Î√º…Ω_2259,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,1,0,1.0,1.0,1.0,0.889148031280011,1.0,0.8958333333333334,0.76,0.5581395348837209,1
∂Î√º…Ω_2259,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,1,0,1.0,1.0,1.0,0.889148031280011,1.0,0.8958333333333334,0.76,0.5581395348837209,1
∂Î√º…Ω_2259,0.29411764705882354,0.29411764705882354,0.0,0.23529411764705882,1,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8958333333333334,0.76,1
∂Î√º…Ω_2261,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8157894736842105,0.8157894736842105,0.32619467825142545,0.32619467825142545,1
∂Î√º…Ω_2261,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.8346607199745142,0.6738053217485745,0.8157894736842105,0.32619467825142545,0.1653392800254858,0.0,1
∂Î√º…Ω_2262,0.423728813559322,0.1694915254237288,0.0,0.05084745762711865,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2263,0.43103448275862066,0.27586206896551724,0.034482758620689655,0.034482758620689655,3,2,1.0,1.0,1.0,1.0,0.5526315789473685,0.5,0.32619467825142545,0.2882882882882883,1
∂Î√º…Ω_2263,0.43564356435643564,0.21782178217821782,0.0,0.009900990099009901,2,4,1.0,1.0,1.0,1.0,0.5851063829787234,0.3793103448275862,0.3448275862068966,0.3395061728395062,1
∂Î√º…Ω_2264,0.3103448275862069,0.20689655172413793,0.0,0.0,2,3,1.0,1.0,1.0,1.0,0.36666666666666664,0.32619467825142545,0.32524372536818086,0.23318385650224216,1
∂Î√º…Ω_2265,0.29411764705882354,0.3235294117647059,0.0,0.20588235294117646,0,1,1.0,1.0,0.7872340425531915,0.7872340425531915,1.0,1.0,1.0,1.0,1
∂Î√º…Ω_2265,0.3125,0.3125,0.0,0.1875,0,1,1.0,0.7872340425531915,0.7398945518453427,0.6738053217485745,1.0,1.0,0.8958333333333334,0.8421052631578947,1
