att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_1189,0.4,0.35,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.0169562090761137,0.00909090909090909,0.008097165991902834,1
比亚迪_1189,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9919028340080972,0.0478515625,0.0169562090761137,0.01556420233463035,0.015384615384615385,1
比亚迪_1189,0.4666666666666667,0.4,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.0478515625,0.043478260869565216,0.03225806451612903,0.0169562090761137,1
比亚迪_1189,0.4117647058823529,0.4117647058823529,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.04,0.0169562090761137,0.012903225806451613,1
比亚迪_1189,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.08333333333333333,0.024853801169590642,1
比亚迪_1189,0.4,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.08333333333333333,0.024853801169590642,0.01935483870967742,0.0169562090761137,1
比亚迪_1190,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.025578562728380026,0.02014218009478673,0.01935483870967742,0.0169562090761137,1
比亚迪_1190,0.5333333333333333,0.1,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.04285714285714286,0.025835866261398176,0.024853801169590642,1
比亚迪_1190,0.4117647058823529,0.14705882352941177,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.03237410071942446,0.030255091951750048,0.025835866261398176,0.0169562090761137,1
比亚迪_1190,0.41025641025641024,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.13819013394315582,0.037037037037037035,1
比亚迪_1190,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.024096385542168676,0.02403846153846154,0.021897810218978103,0.02014218009478673,1
比亚迪_1190,0.5,0.2647058823529412,0.029411764705882353,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.024096385542168676,0.021897810218978103,0.02120141342756184,1
比亚迪_1190,0.40476190476190477,0.2619047619047619,0.047619047619047616,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.0430622009569378,0.0377541142303969,0.03571428571428571,1
比亚迪_1190,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.12,0.028846153846153848,0.027586206896551724,0.025578562728380026,1
比亚迪_1190,0.3333333333333333,0.1282051282051282,0.02564102564102564,0.20512820512820512,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.0377541142303969,0.03353658536585366,0.03237410071942446,1
比亚迪_1190,0.4864864864864865,0.1891891891891892,0.08108108108108109,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.03529411764705882,0.030255091951750048,0.030255091951750048,0.02120141342756184,1
比亚迪_1190,0.3958333333333333,0.14583333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.13819013394315582,0.0625,1
比亚迪_1190,0.41304347826086957,0.21739130434782608,0.10869565217391304,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.05,0.037037037037037035,0.030255091951750048,0.028169014084507043,1
比亚迪_1190,0.4090909090909091,0.25,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.03125,0.03125,0.030255091951750048,0.024853801169590642,1
比亚迪_1190,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.04081632653061224,0.03571428571428571,0.031578947368421054,1
比亚迪_1190,0.3333333333333333,0.12121212121212122,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.02040816326530612,0.020163831127914304,0.0169562090761137,1
比亚迪_1190,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.016666666666666666,0.016666666666666666,0.011019283746556474,1
比亚迪_1190,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.00909090909090909,0.004761904761904762,0.0,1
比亚迪_1190,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.996268656716418,0.9944444444444445,0.034482758620689655,0.03237410071942446,0.0169562090761137,0.015711645101663587,1
比亚迪_1190,0.35,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.02564102564102564,0.01935483870967742,1
比亚迪_1190,0.3,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.03237410071942446,0.0169562090761137,0.01694915254237288,1
比亚迪_1190,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.0169562090761137,0.007808687164470474,0.0044444444444444444,1
比亚迪_1190,0.37777777777777777,0.044444444444444446,0.044444444444444446,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.037037037037037035,1
比亚迪_1190,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.0169562090761137,0.01557935735150925,0.007808687164470474,1
比亚迪_1191,0.35,0.0,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.0425531914893617,1
比亚迪_1191,0.4222222222222222,0.17777777777777778,0.044444444444444446,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.04477611940298507,1
比亚迪_1191,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.042105263157894736,0.042105263157894736,0.024853801169590642,0.0169562090761137,1
比亚迪_1191,0.2727272727272727,0.18181818181818182,0.0,0.45454545454545453,0,1,1.0,1.0,0.9868995633187773,0.9830437909238863,0.13819013394315582,0.042105263157894736,0.0377541142303969,0.03237410071942446,1
比亚迪_1191,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,0,1,1.0,1.0,1.0,0.9868995633187773,0.0377541142303969,0.03237410071942446,0.021573604060913704,0.02040816326530612,1
比亚迪_1192,0.2753623188405797,0.2608695652173913,0.028985507246376812,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.625,0.13819013394315582,0.13725490196078433,0.12745098039215685,1
比亚迪_1192,0.6,0.2,0.0,0.0,0,0,0.9830437909238863,0.9781021897810219,0.9760479041916168,0.9759036144578314,0.08333333333333333,0.024096385542168676,0.023952095808383235,0.021897810218978103,1
比亚迪_1192,0.5,0.16666666666666666,0.0,0.0,0,0,0.9830437909238863,0.9781021897810219,0.9760479041916168,0.9759036144578314,0.08333333333333333,0.024096385542168676,0.023952095808383235,0.021897810218978103,1
比亚迪_1193,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,0.991304347826087,0.9878542510121457,0.9830437909238863,0.0169562090761137,0.012145748987854251,0.008695652173913044,0.0,1
比亚迪_1193,0.1875,0.1875,0.0625,0.375,0,1,1.0,1.0,1.0,1.0,0.1,0.038560411311053984,0.03217821782178218,0.021573604060913704,1
比亚迪_1194,0.5471698113207547,0.11320754716981132,0.018867924528301886,0.11320754716981132,0,1,1.0,1.0,1.0,1.0,1.0,0.13819013394315582,0.1111111111111111,0.1,1
比亚迪_1194,0.4864864864864865,0.10810810810810811,0.05405405405405406,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.5,0.13819013394315582,0.024691358024691357,0.018867924528301886,1
比亚迪_1194,0.43636363636363634,0.14545454545454545,0.07272727272727272,0.14545454545454545,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.041666666666666664,0.030612244897959183,0.024853801169590642,1
比亚迪_1194,0.42857142857142855,0.047619047619047616,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.0125,1
比亚迪_1194,0.4186046511627907,0.023255813953488372,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.08372093023255814,0.08294930875576037,1
比亚迪_1194,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.024691358024691357,0.0169562090761137,1
比亚迪_1195,0.3125,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.041121495327102804,0.041121495327102804,0.041121495327102804,1
比亚迪_1195,0.45454545454545453,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0377541142303969,0.03508771929824561,0.03112033195020747,0.0169562090761137,1
比亚迪_1195,0.30612244897959184,0.08163265306122448,0.0,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.13819013394315582,0.13819013394315582,0.09473684210526316,1
比亚迪_1195,0.7272727272727273,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,0.9921913128355295,0.08333333333333333,0.0625,0.03125,0.024853801169590642,1
比亚迪_1195,0.3125,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.041121495327102804,0.041121495327102804,0.041121495327102804,1
比亚迪_1196,0.29411764705882354,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.01556420233463035,0.014705882352941176,0.012145748987854251,1
比亚迪_1196,0.4117647058823529,0.17647058823529413,0.029411764705882353,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.038560411311053984,0.028846153846153848,0.024853801169590642,0.02403846153846154,1
比亚迪_1196,0.45901639344262296,0.13114754098360656,0.03278688524590164,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.13819013394315582,0.038560411311053984,1
比亚迪_1196,0.4489795918367347,0.12244897959183673,0.04081632653061224,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.09090909090909091,0.038560411311053984,0.038461538461538464,1
比亚迪_1196,0.4318181818181818,0.0,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.021897810218978103,1
比亚迪_1196,0.6,0.0,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.021897810218978103,0.0169562090761137,0.006768953068592058,0.006714413607878245,1
比亚迪_1197,0.5,0.041666666666666664,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.13819013394315582,0.0169562090761137,1
比亚迪_1197,0.5294117647058824,0.029411764705882353,0.14705882352941177,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.030255091951750048,0.020163831127914304,1
比亚迪_1197,0.4594594594594595,0.16216216216216217,0.02702702702702703,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.05714285714285714,0.025578562728380026,0.020163831127914304,1
比亚迪_1197,0.3333333333333333,0.125,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.020163831127914304,0.02014218009478673,1
比亚迪_1197,0.55,0.225,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.029411764705882353,1
比亚迪_1197,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.25925925925925924,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1197,0.358974358974359,0.1282051282051282,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.06060606060606061,0.024096385542168676,0.024096385542168676,1
比亚迪_1197,0.30952380952380953,0.11904761904761904,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13333333333333333,1
比亚迪_1197,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,0.9972432804962095,0.14285714285714285,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1197,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.0,0,0,1.0,1.0,1.0,1.0,0.06060606060606061,0.0478515625,0.02857142857142857,0.027210884353741496,1
比亚迪_1197,0.25,0.42857142857142855,0.03571428571428571,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.04477611940298507,0.0430622009569378,0.041935483870967745,1
比亚迪_1197,0.5294117647058824,0.058823529411764705,0.0196078431372549,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.09473684210526316,0.058823529411764705,1
比亚迪_1197,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9921913128355295,0.9830437909238863,0.14285714285714285,0.13819013394315582,0.0169562090761137,0.007808687164470474,1
比亚迪_1198,0.25,0.25,0.25,0.0,0,0,1.0,0.9883720930232558,0.9830437909238863,0.9387755102040817,0.061224489795918366,0.0169562090761137,0.011627906976744186,0.0,1
比亚迪_1198,0.32,0.12,0.04,0.06,0,0,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.13819013394315582,0.022222222222222223,1
比亚迪_1198,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.01556420233463035,0.01556420233463035,0.014285714285714285,1
比亚迪_1198,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.055944055944055944,0.031446540880503145,0.021573604060913704,1
比亚迪_1198,0.2972972972972973,0.21621621621621623,0.0,0.10810810810810811,0,1,1.0,1.0,1.0,1.0,0.2608695652173913,0.13819013394315582,0.05555555555555555,0.030255091951750048,1
比亚迪_1198,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.0169562090761137,0.0027567195037904893,0.0,1
比亚迪_1198,0.45,0.05,0.016666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1198,0.25,0.25,0.25,0.0,0,0,1.0,0.9883720930232558,0.9830437909238863,0.9387755102040817,0.061224489795918366,0.0169562090761137,0.011627906976744186,0.0,1
比亚迪_1199,0.42857142857142855,0.3142857142857143,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.125,0.061224489795918366,0.02631578947368421,1
比亚迪_1199,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,0.9895833333333334,0.175,0.045454545454545456,0.024096385542168676,0.021897810218978103,1
比亚迪_1199,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,0.9895833333333334,0.175,0.045454545454545456,0.024096385542168676,0.021897810218978103,1
比亚迪_1200,0.5263157894736842,0.15789473684210525,0.10526315789473684,0.0,0,1,1.0,1.0,0.9969788519637462,0.996875,0.07692307692307693,0.047619047619047616,0.030255091951750048,0.020163831127914304,1
比亚迪_1200,0.5333333333333333,0.2,0.0,0.0,0,1,1.0,1.0,1.0,0.9944444444444445,0.13819013394315582,0.0478515625,0.030255091951750048,0.025835866261398176,1
比亚迪_1200,0.5714285714285714,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,1.0,0.9944444444444445,0.0478515625,0.030255091951750048,0.025835866261398176,0.0169562090761137,1
比亚迪_1201,0.3888888888888889,0.05555555555555555,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.04234527687296417,0.0169562090761137,0.0125,1
比亚迪_1201,0.4375,0.22916666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.047619047619047616,0.03225806451612903,0.019230769230769232,1
比亚迪_1201,0.6,0.4,0.0,0.0,0,0,1.0,1.0,0.9944444444444445,0.9830437909238863,0.028169014084507043,0.0169562090761137,0.005555555555555556,0.0,1
比亚迪_1201,0.5,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.021052631578947368,0.018867924528301886,0.018315018315018316,0.0169562090761137,1
比亚迪_1201,0.3333333333333333,0.13333333333333333,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.017638588912886968,0.0169562090761137,0.0169562090761137,1
比亚迪_1201,0.5344827586206896,0.13793103448275862,0.0,0.13793103448275862,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.04878048780487805,0.030255091951750048,0.030255091951750048,1
比亚迪_1201,0.5416666666666666,0.25,0.020833333333333332,0.0625,0,2,1.0,1.0,1.0,1.0,0.03225806451612903,0.028169014084507043,0.022443890274314215,0.021052631578947368,1
比亚迪_1201,0.38,0.2,0.02,0.06,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.030255091951750048,0.030255091951750048,1
比亚迪_1201,0.36666666666666664,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04081632653061224,0.03977272727272727,0.03529411764705882,0.031578947368421054,1
比亚迪_1201,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_1201,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.018518518518518517,0.0169562090761137,0.010416666666666666,1
比亚迪_1201,0.29411764705882354,0.11764705882352941,0.0,0.3235294117647059,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.041666666666666664,0.03353658536585366,1
比亚迪_1201,0.44,0.08,0.0,0.12,0,1,1.0,1.0,1.0,1.0,0.19230769230769232,0.03977272727272727,0.02158273381294964,0.018867924528301886,1
比亚迪_1201,0.6,0.4,0.0,0.0,0,0,1.0,1.0,0.9944444444444445,0.9830437909238863,0.028169014084507043,0.0169562090761137,0.005555555555555556,0.0,1
比亚迪_1201,0.5,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.0169562090761137,0.010416666666666666,0.006581494386372435,1
比亚迪_1201,0.3469387755102041,0.12244897959183673,0.02040816326530612,0.061224489795918366,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.13333333333333333,0.0478515625,0.0478515625,1
比亚迪_1201,0.4375,0.0625,0.0,0.078125,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.12,0.05128205128205128,0.0478515625,1
比亚迪_1201,0.34375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.01557935735150925,0.012443438914027148,1
比亚迪_1201,0.46153846153846156,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.01557935735150925,0.012443438914027148,0.009433962264150943,1
比亚迪_1202,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.06666666666666667,0.0169562090761137,0.0033112582781456954,1
比亚迪_1202,0.35714285714285715,0.2857142857142857,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.08641975308641975,0.08641975308641975,0.058823529411764705,1
比亚迪_1202,0.6,0.2,0.2,0.0,0,0,1.0,1.0,0.9830437909238863,0.9333333333333333,0.06666666666666667,0.0169562090761137,0.0,0.0,1
比亚迪_1203,0.2978723404255319,0.10638297872340426,0.02127659574468085,0.14893617021276595,0,1,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.055944055944055944,0.0478515625,1
比亚迪_1203,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.003669724770642202,0.0011947431302270011,1
比亚迪_1203,0.41304347826086957,0.08695652173913043,0.021739130434782608,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_1203,0.5416666666666666,0.2916666666666667,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.041935483870967745,0.021739130434782608,0.0169562090761137,1
比亚迪_1203,0.9,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.021739130434782608,0.0169562090761137,0.0,1
比亚迪_1204,0.3125,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.375,0.13819013394315582,0.05128205128205128,0.0478515625,1
比亚迪_1204,0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9830437909238863,0.954248366013072,0.08333333333333333,0.0625,0.0457516339869281,0.0169562090761137,1
比亚迪_1204,0.2777777777777778,0.125,0.0,0.1527777777777778,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,1
比亚迪_1204,0.40540540540540543,0.02702702702702703,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.0125,1
比亚迪_1204,0.3870967741935484,0.0967741935483871,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.375,0.15517241379310345,0.13513513513513514,0.09473684210526316,1
