att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_9154,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9154,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9154,0.6,0.2,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9154,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9154,0.23529411764705882,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9154,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9155,0.16666666666666666,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9155,0.16666666666666666,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9156,0.2857142857142857,0.3142857142857143,0.0,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_9156,0.25,0.22916666666666666,0.041666666666666664,0.0625,0,4,1.0,1.0,1.0,1.0,0.008148148148148147,0.0035211267605633804,0.0002227443541491525,0.00020403059142544986,1
东方能源_9156,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9156,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9156,0.25,0.25,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.9996007480720335,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9157,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0035211267605633804,0.0002227443541491525,0.0002227443541491525,1
东方能源_9157,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9158,0.2,0.2,0.0,0.0,0,1,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9159,0.5882352941176471,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11398963730569948,0.04330708661417323,0.0002227443541491525,0.00020403059142544986,1
东方能源_9160,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9160,0.42105263157894735,0.3157894736842105,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9160,0.42105263157894735,0.3157894736842105,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9161,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9162,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.16216216216216217,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.00043112317385041984,0.0002227443541491525,1
东方能源_9162,0.5652173913043478,0.391304347826087,0.08695652173913043,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9162,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9163,0.5,0.175,0.1,0.15,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.0002227443541491525,0.0002227443541491525,1
东方能源_9163,0.5652173913043478,0.391304347826087,0.08695652173913043,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9163,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9164,0.16666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9164,0.16666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9164,0.16666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9165,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9165,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9166,0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9166,0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9166,0.1875,0.375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9167,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9167,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9168,0.21212121212121213,0.24242424242424243,0.09090909090909091,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9169,0.2,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9169,0.2,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9169,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9170,0.4444444444444444,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.009644892590968873,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9171,0.2857142857142857,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.016467065868263474,0.016467065868263474,0.0002227443541491525,0.00020403059142544986,1
东方能源_9171,0.2857142857142857,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.016467065868263474,0.016467065868263474,0.0002227443541491525,0.00020403059142544986,1
东方能源_9172,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9172,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9173,0.43902439024390244,0.2926829268292683,0.04878048780487805,0.07317073170731707,0,2,1.0,1.0,1.0,1.0,0.04943820224719101,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9173,0.6153846153846154,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9173,0.5789473684210527,0.10526315789473684,0.21052631578947367,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9173,0.6666666666666666,0.20833333333333334,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.04943820224719101,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_9173,0.4444444444444444,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9174,0.41509433962264153,0.1509433962264151,0.03773584905660377,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0030424560918268567,0.0021197668256491787,0.0021197668256491787,1
东方能源_9174,0.6111111111111112,0.16666666666666666,0.0,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9174,0.41509433962264153,0.16981132075471697,0.0,0.16981132075471697,0,4,1.0,1.0,1.0,1.0,0.04330708661417323,0.0021197668256491787,0.0021197668256491787,0.00043112317385041984,1
东方能源_9174,0.5238095238095238,0.23809523809523808,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9174,0.45454545454545453,0.36363636363636365,0.07272727272727272,0.05454545454545454,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,1
东方能源_9174,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9174,0.32653061224489793,0.12244897959183673,0.0,0.2653061224489796,0,0,1.0,1.0,1.0,1.0,0.005245588936576061,0.0035211267605633804,0.00043112317385041984,0.00043112317385041984,1
东方能源_9174,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.14814814814814814,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,0.0,1
东方能源_9174,0.5806451612903226,0.3225806451612903,0.06451612903225806,0.0,0,3,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9174,0.41509433962264153,0.33962264150943394,0.05660377358490566,0.03773584905660377,0,2,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.00043112317385041984,0.00043112317385041984,1
东方能源_9174,0.5,0.2916666666666667,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.00043112317385041984,0.00043112317385041984,1
东方能源_9174,0.5192307692307693,0.25,0.038461538461538464,0.09615384615384616,0,3,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9174,0.46511627906976744,0.3023255813953488,0.046511627906976744,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.04943820224719101,0.00043112317385041984,0.0003992519279665469,0.0002227443541491525,1
东方能源_9174,0.6,0.13333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9174,0.5789473684210527,0.10526315789473684,0.21052631578947367,0.0,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9174,0.6666666666666666,0.20833333333333334,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.04943820224719101,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,1
东方能源_9174,0.4444444444444444,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9174,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9174,0.6,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9175,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,2,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_9176,0.25,0.25,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.9969575439081731,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9176,0.25,0.25,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.9969575439081731,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9176,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9177,0.26666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.009644892590968873,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9178,0.3783783783783784,0.24324324324324326,0.08108108108108109,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9178,0.45454545454545453,0.3333333333333333,0.06060606060606061,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9178,0.5,0.28125,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9178,0.17647058823529413,0.29411764705882354,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9178,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9179,0.16666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9179,0.16666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9179,0.16666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9180,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9180,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9180,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9181,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9181,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,1
东方能源_9182,0.35,0.3,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9182,0.35,0.3,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9182,0.35,0.3,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9183,0.5862068965517241,0.1724137931034483,0.0,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.0002227443541491525,1
东方能源_9183,0.25,0.125,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9183,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9183,0.7777777777777778,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9183,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9183,0.5,0.14285714285714285,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9184,0.6086956521739131,0.0,0.043478260869565216,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9184,0.6,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,0.00020403059142544986,1
东方能源_9184,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9185,0.5,0.25,0.0,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0030424560918268567,0.0009410959490097104,0.00043112317385041984,1
东方能源_9185,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9186,0.3333333333333333,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9186,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997959694085745,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9187,0.4262295081967213,0.3114754098360656,0.08196721311475409,0.03278688524590164,0,2,1.0,1.0,1.0,1.0,0.0030424560918268567,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9187,0.4810126582278481,0.08860759493670886,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0030424560918268567,0.00043112317385041984,0.00043112317385041984,0.0002227443541491525,1
东方能源_9188,0.19047619047619047,0.35714285714285715,0.0,0.09523809523809523,0,4,1.0,1.0,1.0,1.0,0.0002227443541491525,0.0002227443541491525,0.00020403059142544986,0.00020403059142544986,1
东方能源_9188,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9997959694085745,0.9997772556458508,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9189,0.21428571428571427,0.14285714285714285,0.0,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.009644892590968873,0.0030424560918268567,0.0003992519279665469,0.0003992519279665469,1
东方能源_9190,0.25,0.3333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9190,0.3333333333333333,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0002227443541491525,0.00020403059142544986,0.0,0.0,1
东方能源_9191,0.2,0.0,0.0,0.0,0,0,1.0,0.9997959694085745,0.9997772556458508,0.9996007480720335,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9192,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.17307692307692307,0,1,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9193,0.4,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.11398963730569948,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9193,0.5,0.25,0.0,0.0,0,0,0.9997959694085745,0.9997772556458508,0.8860103626943006,0.0,0.11398963730569948,0.0002227443541491525,0.00020403059142544986,0.0,1
东方能源_9194,0.23529411764705882,0.0,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_9194,0.25,0.0,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,0.0003992519279665469,1
东方能源_9195,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0003992519279665469,0.0003992519279665469,0.0002227443541491525,0.00020403059142544986,1
东方能源_9196,0.34210526315789475,0.2631578947368421,0.05263157894736842,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
东方能源_9197,0.3050847457627119,0.05084745762711865,0.0,0.13559322033898305,0,3,1.0,1.0,1.0,1.0,0.0035211267605633804,0.00043112317385041984,0.00043112317385041984,0.00043112317385041984,1
