att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_4321,0.24705882352941178,0.16470588235294117,0.011764705882352941,0.18823529411764706,0,5,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.25766233766233765,0.24472824472824473,1
华侨城_4321,0.4725274725274725,0.1978021978021978,0.02197802197802198,0.17582417582417584,0,3,1.0,1.0,1.0,1.0,0.34615384615384615,0.24472824472824473,0.24472824472824473,0.15789473684210525,1
华侨城_4321,0.425531914893617,0.3404255319148936,0.1276595744680851,0.0425531914893617,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.43714285714285717,0.26463104325699743,0.24472824472824473,1
华侨城_4321,0.391304347826087,0.2608695652173913,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.25766233766233765,0.19600681762843924,0.18888129414445204,1
华侨城_4322,0.36363636363636365,0.16883116883116883,0.1038961038961039,0.05194805194805195,0,3,1.0,1.0,1.0,1.0,0.52766445690974,0.24472824472824473,0.24472824472824473,0.24411134903640258,1
华侨城_4322,0.48484848484848486,0.0,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.24411134903640258,0.1282268303004655,0.1282268303004655,1
华侨城_4322,0.48484848484848486,0.0,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.52766445690974,0.24411134903640258,0.1282268303004655,0.1282268303004655,1
华侨城_4323,0.45535714285714285,0.19642857142857142,0.07142857142857142,0.044642857142857144,0,5,1.0,1.0,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,1
华侨城_4324,0.5045871559633027,0.21100917431192662,0.07339449541284404,0.045871559633027525,0,5,1.0,1.0,1.0,1.0,1.0,1.0,0.6538099717779868,0.52766445690974,1
华侨城_4325,0.4716981132075472,0.07547169811320754,0.0,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_4326,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,0.986784140969163,0.9582549634273773,0.9459459459459459,0.52766445690974,0.0639686684073107,0.05405405405405406,0.04174503657262278,1
华侨城_4327,0.5789473684210527,0.18421052631578946,0.02631578947368421,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.6885578876100203,0.44594594594594594,0.11475409836065574,0.1125,1
华侨城_4327,0.39285714285714285,0.14285714285714285,0.07142857142857142,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.6875,0.44594594594594594,0.41299303944315546,0.14,1
华侨城_4328,0.5789473684210527,0.18421052631578946,0.02631578947368421,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.6885578876100203,0.44594594594594594,0.11475409836065574,0.1125,1
华侨城_4328,0.39285714285714285,0.14285714285714285,0.07142857142857142,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.6875,0.44594594594594594,0.41299303944315546,0.14,1
华侨城_4329,0.4,0.125,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.3333333333333333,1
华侨城_4330,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.04700854700854701,0.04174503657262278,0.03076923076923077,1
华侨城_4330,0.625,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0670926517571885,0.04174503657262278,0.023255813953488372,0.01968503937007874,1
华侨城_4331,0.59375,0.3125,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.049868766404199474,0.01945945945945946,0.018998272884283247,1
华侨城_4332,0.37037037037037035,0.14814814814814814,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.24411134903640258,0.2127255460588794,0.21052631578947367,0.19600681762843924,1
华侨城_4332,0.5,0.1111111111111111,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.04174503657262278,0.02531645569620253,0.024390243902439025,1
华侨城_4332,0.28125,0.1875,0.0,0.28125,0,4,1.0,1.0,1.0,1.0,0.0639686684073107,0.04174503657262278,0.03298611111111111,0.0174110522331567,1
华侨城_4332,0.30434782608695654,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.24411134903640258,0.21052631578947367,0.1374485596707819,0.06426592797783934,1
华侨城_4332,0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.0639686684073107,0.04174503657262278,0.02531645569620253,1
华侨城_4332,0.54,0.28,0.0,0.06,0,1,1.0,1.0,1.0,1.0,0.24411134903640258,0.11214953271028037,0.04174503657262278,0.04174503657262278,1
华侨城_4332,0.4375,0.3125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.17578125,0.04174503657262278,0.004746835443037975,1
华侨城_4332,0.5483870967741935,0.1935483870967742,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24411134903640258,0.1374485596707819,0.06426592797783934,0.06426592797783934,1
华侨城_4332,0.5652173913043478,0.391304347826087,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44594594594594594,0.24411134903640258,0.09090909090909091,1
华侨城_4332,0.5882352941176471,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.04174503657262278,0.007905138339920948,0.004746835443037975,1
华侨城_4332,0.5714285714285714,0.21428571428571427,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.1374485596707819,0.04174503657262278,0.04174503657262278,0.012195121951219513,1
华侨城_4332,0.6538461538461539,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.1374485596707819,0.09523809523809523,0.08823529411764706,1
华侨城_4332,0.6,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.08823529411764706,0.04174503657262278,0.022058823529411766,1
华侨城_4332,0.5,0.23684210526315788,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.1657142857142857,0.1374485596707819,0.06426592797783934,0.04174503657262278,1
华侨城_4332,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9959514170040485,0.9582549634273773,0.05405405405405406,0.04174503657262278,0.004048582995951417,0.0,1
华侨城_4333,0.3125,0.375,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.06426592797783934,0.04174503657262278,0.030303030303030304,0.013215859030837005,1
华侨城_4334,0.47368421052631576,0.15789473684210525,0.0,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,1.0,0.4139433551198257,0.2,0.19600681762843924,1
华侨城_4334,0.5652173913043478,0.15217391304347827,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,1.0,0.7359307359307359,0.1875,0.18406593406593408,1
华侨城_4335,0.36,0.22,0.04,0.1,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.4139433551198257,0.19600681762843924,0.18888129414445204,1
华侨城_4335,0.5333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6885578876100203,0.12903225806451613,0.06,0.05402425578831312,1
华侨城_4336,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.1,0,2,1.0,1.0,1.0,1.0,0.26666666666666666,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_4336,0.4642857142857143,0.10714285714285714,0.07142857142857142,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.06426592797783934,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_4337,0.38461538461538464,0.15384615384615385,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.09969647443380808,0.09969647443380808,1
华侨城_4338,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.4139433551198257,0.10722100656455143,0.0639686684073107,0.05402425578831312,1
华侨城_4339,0.25,0.2777777777777778,0.027777777777777776,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.14,0.1282268303004655,0.04174503657262278,0.010211267605633803,1
华侨城_4340,0.37142857142857144,0.08571428571428572,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.26991150442477874,0.22977941176470587,1
华侨城_4340,0.4,0.24444444444444444,0.0,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.2127255460588794,0.14864864864864866,1
华侨城_4340,0.5263157894736842,0.23684210526315788,0.02631578947368421,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.6850393700787402,0.25766233766233765,0.1374485596707819,0.09969647443380808,1
华侨城_4340,0.52,0.28,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.19696969696969696,0.11764705882352941,0.09969647443380808,0.09969647443380808,1
华侨城_4340,0.3953488372093023,0.2558139534883721,0.0,0.11627906976744186,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.19696969696969696,0.11214953271028037,0.11214953271028037,1
华侨城_4340,0.65625,0.125,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
华侨城_4340,0.2857142857142857,0.10714285714285714,0.0,0.35714285714285715,0,2,1.0,1.0,1.0,1.0,0.41299303944315546,0.25766233766233765,0.11214953271028037,0.09969647443380808,1
华侨城_4340,0.6956521739130435,0.15217391304347827,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
华侨城_4340,0.2857142857142857,0.2,0.0,0.34285714285714286,0,1,1.0,1.0,1.0,1.0,0.19696969696969696,0.14864864864864866,0.10722100656455143,0.09969647443380808,1
华侨城_4340,0.26666666666666666,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.1282268303004655,0.05555555555555555,0.04174503657262278,1
华侨城_4341,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.13333333333333333,0,3,1.0,1.0,1.0,1.0,0.26666666666666666,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_4341,0.39473684210526316,0.13157894736842105,0.05263157894736842,0.07894736842105263,0,2,1.0,1.0,1.0,1.0,0.06426592797783934,0.06426592797783934,0.06426592797783934,0.06426592797783934,1
华侨城_4342,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.04174503657262278,0.04174503657262278,0.009569377990430622,0.009569377990430622,1
华侨城_4342,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.04174503657262278,0.009569377990430622,0.007905138339920948,0.0011331444759206798,1
华侨城_4343,0.37037037037037035,0.14814814814814814,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.24411134903640258,0.2127255460588794,0.21052631578947367,0.07012987012987013,1
华侨城_4343,0.5,0.1111111111111111,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.06426592797783934,0.04174503657262278,0.02531645569620253,0.024390243902439025,1
华侨城_4343,0.28125,0.1875,0.0,0.28125,0,4,1.0,1.0,1.0,1.0,0.0639686684073107,0.04174503657262278,0.03298611111111111,0.0174110522331567,1
华侨城_4343,0.30434782608695654,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.24411134903640258,0.21052631578947367,0.1374485596707819,0.06426592797783934,1
华侨城_4343,0.4230769230769231,0.23076923076923078,0.0,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.0639686684073107,0.04174503657262278,0.02531645569620253,0.008,1
华侨城_4343,0.54,0.28,0.0,0.06,0,1,1.0,1.0,1.0,1.0,0.24411134903640258,0.11214953271028037,0.04174503657262278,0.04174503657262278,1
华侨城_4343,0.4375,0.3125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.21052631578947367,0.17578125,0.04174503657262278,0.004746835443037975,1
华侨城_4343,0.5483870967741935,0.1935483870967742,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24411134903640258,0.1374485596707819,0.06426592797783934,0.06426592797783934,1
华侨城_4343,0.5652173913043478,0.391304347826087,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44594594594594594,0.24411134903640258,0.09090909090909091,1
华侨城_4343,0.5882352941176471,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.04174503657262278,0.007905138339920948,0.004746835443037975,1
华侨城_4343,0.5714285714285714,0.21428571428571427,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.1374485596707819,0.04174503657262278,0.04174503657262278,0.012195121951219513,1
华侨城_4343,0.6538461538461539,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.1374485596707819,0.1374485596707819,0.09523809523809523,0.08823529411764706,1
华侨城_4343,0.6,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.08823529411764706,0.04174503657262278,0.022058823529411766,1
华侨城_4343,0.5,0.23684210526315788,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.1657142857142857,0.1374485596707819,0.06426592797783934,0.04174503657262278,1
华侨城_4343,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9959514170040485,0.9582549634273773,0.05405405405405406,0.04174503657262278,0.004048582995951417,0.0,1
华侨城_4344,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.41299303944315546,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
华侨城_4345,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.41299303944315546,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
华侨城_4348,0.22857142857142856,0.02857142857142857,0.0,0.2714285714285714,0,2,1.0,1.0,1.0,1.0,0.6885578876100203,0.6885578876100203,0.4139433551198257,0.4139433551198257,1
华侨城_4349,0.1836734693877551,0.08163265306122448,0.02040816326530612,0.40816326530612246,0,4,1.0,1.0,1.0,1.0,0.8181818181818182,0.52766445690974,0.19600681762843924,0.18888129414445204,1
华侨城_4350,0.3953488372093023,0.1511627906976744,0.05813953488372093,0.08139534883720931,0,3,1.0,1.0,1.0,1.0,0.96,0.52766445690974,0.52766445690974,0.52766445690974,1
华侨城_4351,0.5,0.0,0.25,0.0,0,0,1.0,0.9988668555240793,0.9582549634273773,0.0,0.04174503657262278,0.0011331444759206798,0.0,0.0,1
华侨城_4352,0.582089552238806,0.16417910447761194,0.04477611940298507,0.014925373134328358,0,2,1.0,1.0,1.0,1.0,0.5864406779661017,0.52766445690974,0.3181818181818182,0.3088235294117647,1
华侨城_4352,0.35294117647058826,0.07352941176470588,0.0,0.1323529411764706,0,0,1.0,1.0,1.0,1.0,0.41299303944315546,0.2805025368446485,0.19600681762843924,0.18888129414445204,1
华侨城_4352,0.26666666666666666,0.1,0.03333333333333333,0.3,0,0,1.0,1.0,1.0,1.0,0.41299303944315546,0.14864864864864866,0.10722100656455143,0.09090909090909091,1
华侨城_4352,0.4,0.28,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.15,0.11764705882352941,0.06756756756756757,0.04174503657262278,1
华侨城_4352,0.7777777777777778,0.14814814814814814,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.1951219512195122,0.15,0.05402425578831312,0.04174503657262278,1
华侨城_4353,0.5227272727272727,0.22727272727272727,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.4,0.18181818181818182,0.05402425578831312,0.04174503657262278,1
华侨城_4354,0.3953488372093023,0.1511627906976744,0.05813953488372093,0.08139534883720931,0,3,1.0,1.0,1.0,1.0,0.96,0.52766445690974,0.52766445690974,0.52766445690974,1
华侨城_4355,0.46808510638297873,0.06382978723404255,0.0425531914893617,0.0,0,1,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.21348314606741572,0.06426592797783934,1
华侨城_4356,0.3181818181818182,0.09090909090909091,0.0,0.29545454545454547,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.25766233766233765,0.25766233766233765,0.25766233766233765,1
华侨城_4356,0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,1,1.0,1.0,1.0,1.0,0.5588235294117647,0.52766445690974,0.25766233766233765,0.25766233766233765,1
华侨城_4356,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.25766233766233765,0.04174503657262278,0.02687296416938111,0.02687296416938111,1
华侨城_4357,0.36363636363636365,0.0,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.2805025368446485,0.2805025368446485,0.2805025368446485,0.2805025368446485,1
华侨城_4358,0.3953488372093023,0.1511627906976744,0.05813953488372093,0.08139534883720931,0,3,1.0,1.0,1.0,1.0,0.96,0.52766445690974,0.52766445690974,0.52766445690974,1
华侨城_4359,0.4,0.24444444444444444,0.0,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.2127255460588794,0.14864864864864866,1
华侨城_4359,0.5263157894736842,0.23684210526315788,0.02631578947368421,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.6850393700787402,0.25766233766233765,0.1374485596707819,0.09969647443380808,1
华侨城_4359,0.52,0.28,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.19696969696969696,0.11764705882352941,0.09969647443380808,0.09969647443380808,1
华侨城_4359,0.3953488372093023,0.2558139534883721,0.0,0.11627906976744186,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.19696969696969696,0.11214953271028037,0.11214953271028037,1
华侨城_4359,0.65625,0.125,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.2127255460588794,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
华侨城_4359,0.2857142857142857,0.10714285714285714,0.0,0.35714285714285715,0,2,1.0,1.0,1.0,1.0,0.41299303944315546,0.25766233766233765,0.11214953271028037,0.09969647443380808,1
华侨城_4359,0.6956521739130435,0.15217391304347827,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.25766233766233765,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
华侨城_4359,0.2857142857142857,0.2,0.0,0.34285714285714286,0,1,1.0,1.0,1.0,1.0,0.19696969696969696,0.14864864864864866,0.10722100656455143,0.09969647443380808,1
华侨城_4359,0.26666666666666666,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.1282268303004655,0.1282268303004655,0.05555555555555555,0.04174503657262278,1
华侨城_4360,0.3333333333333333,0.08974358974358974,0.02564102564102564,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.96,0.52766445690974,0.52766445690974,0.52766445690974,1
华侨城_4361,0.46938775510204084,0.02040816326530612,0.01020408163265306,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.877030162412993,0.7857142857142857,0.7063197026022305,0.6885578876100203,1
华侨城_4362,0.4936708860759494,0.11392405063291139,0.02531645569620253,0.08860759493670886,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.28865979381443296,1
华侨城_4363,0.25,0.3,0.05,0.15,0,1,1.0,1.0,1.0,1.0,0.05128205128205128,0.04174503657262278,0.03125,0.00430416068866571,1
华侨城_4364,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.41299303944315546,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
华侨城_4365,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.41299303944315546,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
华侨城_4368,0.3,0.15,0.2,0.05,0,1,1.0,1.0,1.0,1.0,0.5416666666666666,0.09969647443380808,0.060526315789473685,0.060209424083769635,1
华侨城_4368,0.36,0.2,0.04,0.06,0,1,1.0,1.0,1.0,1.0,0.3448275862068966,0.1282268303004655,0.1125,0.09969647443380808,1
华侨城_4368,0.3,0.15,0.2,0.05,0,1,1.0,1.0,1.0,1.0,0.5416666666666666,0.09969647443380808,0.060526315789473685,0.060209424083769635,1
华侨城_4369,0.17777777777777778,0.2,0.0,0.37777777777777777,0,2,1.0,1.0,1.0,1.0,0.25766233766233765,0.17534849596478358,0.17534849596478358,0.1282268303004655,1
华侨城_4369,0.59375,0.3125,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.049868766404199474,0.01945945945945946,0.018998272884283247,1
华侨城_4369,0.375,0.2916666666666667,0.0,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.52766445690974,0.3181818181818182,0.3088235294117647,0.1282268303004655,1
华侨城_4370,0.3,0.0,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.010211267605633803,0.0026560424966799467,0.0,1
华侨城_4370,0.34615384615384615,0.07692307692307693,0.038461538461538464,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.5864406779661017,0.52766445690974,0.52766445690974,0.52766445690974,1
华侨城_4370,0.2564102564102564,0.15384615384615385,0.05128205128205128,0.28205128205128205,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.52766445690974,0.52766445690974,0.10722100656455143,1
华侨城_4370,0.4444444444444444,0.1111111111111111,0.07407407407407407,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.5864406779661017,0.25766233766233765,0.16666666666666666,0.11428571428571428,1
华侨城_4370,0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,1.0,0.9582549634273773,0.0,0.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4370,0.7142857142857143,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.04174503657262278,0.0,0.0,0.0,1
华侨城_4370,0.29411764705882354,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.52766445690974,0.24472824472824473,0.24472824472824473,0.05402425578831312,1
