att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
新希望_7420,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0,0,1.0,0.9939024390243902,0.9865092748735245,0.9565217391304348,0.08376145864813136,0.08158302602747047,0.043478260869565216,0.013490725126475547,1
新希望_7420,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.15789473684210525,0.125,0.10884353741496598,1
新希望_7420,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,1.0,0.5652173913043478,0.2,0.08376145864813136,1
新希望_7420,0.4186046511627907,0.32558139534883723,0.046511627906976744,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2608695652173913,0.17391304347826086,0.13333333333333333,1
新希望_7420,0.375,0.2,0.025,0.3,0,0,1.0,1.0,1.0,1.0,0.2138728323699422,0.2138728323699422,0.16666666666666666,0.16417910447761194,1
新希望_7420,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.09059125964010283,0.08376145864813136,0.08158302602747047,1
新希望_7420,0.24390243902439024,0.3902439024390244,0.0975609756097561,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.125,0.10810810810810811,0.10726256983240223,0.10726256983240223,1
新希望_7420,0.125,0.15625,0.03125,0.5,0,0,1.0,1.0,1.0,1.0,0.2,0.10726256983240223,0.08376145864813136,0.08158302602747047,1
新希望_7420,0.42105263157894735,0.23684210526315788,0.05263157894736842,0.18421052631578946,0,2,1.0,1.0,1.0,1.0,0.5833333333333334,0.22104332449160036,0.17894736842105263,0.1746031746031746,1
新希望_7420,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0,0,1.0,1.0,0.9939024390243902,0.9708029197080292,0.08376145864813136,0.08158302602747047,0.06856138294755347,0.029197080291970802,1
新希望_7421,0.3,0.2,0.1,0.1,0,0,0.9456521739130435,0.9184169739725295,0.9162385413518687,0.9119047619047619,0.11403508771929824,0.0880952380952381,0.08376145864813136,0.08158302602747047,1
新希望_7421,0.3,0.2,0.1,0.1,0,0,0.9456521739130435,0.9184169739725295,0.9162385413518687,0.9119047619047619,0.11403508771929824,0.0880952380952381,0.08376145864813136,0.08158302602747047,1
新希望_7421,0.3,0.2,0.1,0.1,0,0,0.9456521739130435,0.9184169739725295,0.9162385413518687,0.9119047619047619,0.11403508771929824,0.0880952380952381,0.08376145864813136,0.08158302602747047,1
新希望_7422,0.125,0.25,0.125,0.0,0,0,1.0,0.9814814814814815,0.9449123078111721,0.9408284023668639,0.6666666666666666,0.08376145864813136,0.08158302602747047,0.07462686567164178,1
新希望_7422,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0,0,0.9947089947089947,0.9375,0.9184169739725295,0.9162385413518687,0.09059125964010283,0.08376145864813136,0.08158302602747047,0.0625,1
新希望_7422,0.125,0.25,0.125,0.0,0,0,1.0,0.9814814814814815,0.9449123078111721,0.9408284023668639,0.6666666666666666,0.08376145864813136,0.08158302602747047,0.07462686567164178,1
新希望_7423,0.1,0.5,0.2,0.0,0,2,1.0,1.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.08376145864813136,0.08376145864813136,1
新希望_7423,0.1,0.5,0.2,0.0,0,2,1.0,1.0,1.0,0.9565217391304348,0.30434782608695654,0.08376145864813136,0.08158302602747047,0.05434782608695652,1
新希望_7438,0.3191489361702128,0.0851063829787234,0.06382978723404255,0.06382978723404255,0,0,1.0,1.0,1.0,0.9449123078111721,0.26666666666666666,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
新希望_7438,0.4,0.2,0.4,0.0,0,0,0.9184169739725295,0.9162385413518687,0.9162385413518687,0.8571428571428571,0.14285714285714285,0.08376145864813136,0.08376145864813136,0.08158302602747047,1
新希望_7440,0.44285714285714284,0.11428571428571428,0.05714285714285714,0.1,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.18838709677419355,0.1568627450980392,0.14714424007744434,1
新希望_7440,0.5151515151515151,0.16666666666666666,0.10606060606060606,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.2753623188405797,0.18838709677419355,0.16666666666666666,0.14285714285714285,1
新希望_7440,0.4827586206896552,0.3448275862068966,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15789473684210525,0.0952712100139082,0.08376145864813136,1
新希望_7440,0.4461538461538462,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.2882882882882883,0.18838709677419355,0.1875,0.1568627450980392,1
新希望_7440,0.31666666666666665,0.18333333333333332,0.05,0.2833333333333333,0,1,1.0,1.0,1.0,1.0,0.1417267203617352,0.13333333333333333,0.12938596491228072,0.125,1
新希望_7440,0.38235294117647056,0.10294117647058823,0.04411764705882353,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.5,0.38524590163934425,0.2882882882882883,0.23076923076923078,1
新希望_7440,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.18838709677419355,0.08556832694763729,0.08376145864813136,0.08158302602747047,1
新希望_7440,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.1276595744680851,0.1111111111111111,0.08849557522123894,0.08376145864813136,1
新希望_7440,0.37209302325581395,0.13953488372093023,0.023255813953488372,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.1568627450980392,0.14714424007744434,0.14285714285714285,1
新希望_7440,0.4,0.2,0.03333333333333333,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.14285714285714285,0.11428571428571428,0.10726256983240223,1
新希望_7441,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.11104718066743383,0.11104718066743383,0.08556832694763729,1
新希望_7441,0.3125,0.22916666666666666,0.010416666666666666,0.21875,0,1,1.0,1.0,1.0,1.0,0.5,0.42105263157894735,0.40875912408759124,0.3333333333333333,1
新希望_7441,0.36363636363636365,0.21818181818181817,0.10909090909090909,0.03636363636363636,0,3,1.0,1.0,1.0,1.0,0.2753623188405797,0.26666666666666666,0.1568627450980392,0.15294117647058825,1
新希望_7441,0.47619047619047616,0.23809523809523808,0.07936507936507936,0.1746031746031746,0,1,1.0,1.0,1.0,1.0,1.0,0.18838709677419355,0.16666666666666666,0.14285714285714285,1
新希望_7441,0.5,0.1,0.1,0.2,0,0,1.0,1.0,1.0,0.9427083333333334,0.14285714285714285,0.08556832694763729,0.08376145864813136,0.08235294117647059,1
新希望_7442,0.40540540540540543,0.1891891891891892,0.13513513513513514,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.22104332449160036,0.1111111111111111,0.10726256983240223,1
新希望_7442,0.576271186440678,0.1016949152542373,0.13559322033898305,0.0,0,1,1.0,1.0,1.0,1.0,0.22104332449160036,0.22104332449160036,0.1568627450980392,0.14714424007744434,1
新希望_7442,0.38235294117647056,0.29411764705882354,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.35714285714285715,0.2619047619047619,0.10810810810810811,1
新希望_7442,0.45454545454545453,0.24242424242424243,0.12121212121212122,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.09059125964010283,0.08376145864813136,0.08376145864813136,0.08158302602747047,1
新希望_7442,0.5,0.5,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.2619047619047619,0.15384615384615385,0.13533834586466165,0.1,1
新希望_7442,0.4523809523809524,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.22104332449160036,0.22104332449160036,0.1568627450980392,0.14714424007744434,1
新希望_7442,0.5,0.2857142857142857,0.17857142857142858,0.0,0,1,1.0,1.0,1.0,1.0,0.29411764705882354,0.22104332449160036,0.10605729280559807,0.08376145864813136,1
新希望_7442,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.26229508196721313,0.1388888888888889,0.10605729280559807,1
新希望_7442,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0,0,1.0,1.0,0.9935483870967742,0.9665071770334929,0.42857142857142855,0.09090909090909091,0.08411214953271028,0.08376145864813136,1
新希望_7442,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0,0,1.0,1.0,0.9935483870967742,0.9665071770334929,0.42857142857142855,0.09090909090909091,0.08411214953271028,0.08376145864813136,1
新希望_7443,0.5517241379310345,0.1896551724137931,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.22611464968152867,0.22611464968152867,0.2204968944099379,0.2204968944099379,1
新希望_7443,0.3673469387755102,0.20408163265306123,0.02040816326530612,0.04081632653061224,0,1,1.0,1.0,1.0,1.0,0.2882882882882883,0.2882882882882883,0.25679347826086957,0.25679347826086957,1
新希望_7443,0.35294117647058826,0.5882352941176471,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.12903225806451613,0.0970873786407767,1
新希望_7444,0.5,0.15517241379310345,0.10344827586206896,0.08620689655172414,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.18838709677419355,0.14342629482071714,0.11104718066743383,1
新希望_7444,0.5151515151515151,0.16666666666666666,0.10606060606060606,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.2753623188405797,0.18838709677419355,0.16666666666666666,0.14285714285714285,1
新希望_7444,0.4827586206896552,0.3448275862068966,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15789473684210525,0.0952712100139082,0.08376145864813136,1
新希望_7444,0.5517241379310345,0.1206896551724138,0.08620689655172414,0.15517241379310345,0,1,1.0,1.0,1.0,1.0,0.2,0.18838709677419355,0.1875,0.15294117647058825,1
新希望_7444,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.3137254901960784,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.125,0.11104718066743383,0.11104718066743383,1
新希望_7444,0.4074074074074074,0.12962962962962962,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.38524590163934425,0.23076923076923078,0.2152777777777778,1
新希望_7444,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.18838709677419355,0.08556832694763729,0.08376145864813136,0.08158302602747047,1
新希望_7444,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.1276595744680851,0.1111111111111111,0.08849557522123894,0.08376145864813136,1
新希望_7444,0.3170731707317073,0.07317073170731707,0.04878048780487805,0.14634146341463414,0,0,1.0,1.0,0.9939024390243902,0.9921259842519685,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
新希望_7444,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.2727272727272727,0,0,1.0,1.0,0.9939024390243902,0.9921259842519685,0.08376145864813136,0.08158302602747047,0.06497797356828194,0.05263157894736842,1
新希望_7446,0.5,0.1875,0.1875,0.0625,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,1
新希望_7446,0.5,0.1875,0.1875,0.0625,0,0,1.0,1.0,0.9939024390243902,0.9819819819819819,0.42857142857142855,0.2,0.1774193548387097,0.1392857142857143,1
新希望_7448,0.3333333333333333,0.4,0.13333333333333333,0.06666666666666667,0,2,1.0,1.0,1.0,0.9995619798510732,0.40875912408759124,0.11538461538461539,0.0847457627118644,0.08376145864813136,1
新希望_7448,0.17647058823529413,0.47058823529411764,0.17647058823529413,0.0,0,0,1.0,1.0,1.0,1.0,0.12195121951219512,0.09090909090909091,0.08376145864813136,0.08158302602747047,1
新希望_7448,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,0.9995619798510732,0.9184169739725295,0.9162385413518687,0.08376145864813136,0.08376145864813136,0.08158302602747047,0.0004380201489268506,1
新希望_7449,0.3218390804597701,0.1724137931034483,0.034482758620689655,0.41379310344827586,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.10726256983240223,0.08376145864813136,0.08376145864813136,1
新希望_7449,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,1,1.0,1.0,1.0,1.0,0.10726256983240223,0.08376145864813136,0.08376145864813136,0.08158302602747047,1
新希望_7449,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,0.9957337883959044,0.08376145864813136,0.08158302602747047,0.061946902654867256,0.052255225522552254,1
新希望_7450,0.125,0.25,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.13795779019242707,0.109375,0.09230769230769231,0.08376145864813136,1
新希望_7450,0.3181818181818182,0.09090909090909091,0.022727272727272728,0.25,0,2,1.0,1.0,1.0,1.0,0.6,0.42857142857142855,0.2682926829268293,0.1875,1
新希望_7450,0.2807017543859649,0.12280701754385964,0.05263157894736842,0.17543859649122806,0,0,1.0,1.0,0.9984177215189873,0.9838709677419355,0.3,0.21212121212121213,0.21212121212121213,0.1875,1
新希望_7450,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9782945736434109,0.9184169739725295,0.9162385413518687,0.1875,0.125,0.08376145864813136,0.08158302602747047,1
新希望_7450,0.34545454545454546,0.10909090909090909,0.05454545454545454,0.14545454545454545,0,1,1.0,1.0,1.0,1.0,0.2882882882882883,0.2682926829268293,0.25679347826086957,0.25679347826086957,1
新希望_7452,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,1.0,1.0,0.9476744186046512,0.9184169739725295,0.08376145864813136,0.08158302602747047,0.05232558139534884,0.0,1
新希望_7452,0.3888888888888889,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.08158302602747047,0.07042253521126761,0.05232558139534884,0.05232558139534884,1
新希望_7452,0.28,0.4,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07042253521126761,0.06976744186046512,1
新希望_7452,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07042253521126761,0.05232558139534884,1
新希望_7453,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.08376145864813136,0.08158302602747047,0.07042253521126761,0.05232558139534884,1
新希望_7454,0.4696969696969697,0.12121212121212122,0.06060606060606061,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.2882882882882883,0.26666666666666666,0.18838709677419355,0.1568627450980392,1
新希望_7454,0.5151515151515151,0.16666666666666666,0.10606060606060606,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.2753623188405797,0.18838709677419355,0.16666666666666666,0.14285714285714285,1
新希望_7454,0.4827586206896552,0.3448275862068966,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15789473684210525,0.0952712100139082,0.08376145864813136,1
新希望_7454,0.5517241379310345,0.1206896551724138,0.08620689655172414,0.15517241379310345,0,1,1.0,1.0,1.0,1.0,0.2,0.18838709677419355,0.1875,0.15294117647058825,1
新希望_7454,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.3137254901960784,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.125,0.11104718066743383,0.11104718066743383,1
新希望_7454,0.4074074074074074,0.12962962962962962,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.38524590163934425,0.23076923076923078,0.2152777777777778,1
新希望_7454,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.18838709677419355,0.08556832694763729,0.08376145864813136,0.08158302602747047,1
新希望_7454,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.1276595744680851,0.1111111111111111,0.08849557522123894,0.08376145864813136,1
新希望_7454,0.3584905660377358,0.05660377358490566,0.03773584905660377,0.09433962264150944,0,1,1.0,1.0,1.0,1.0,0.38095238095238093,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
新希望_7454,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0,1,1.0,1.0,1.0,0.9939024390243902,0.17013232514177692,0.16981132075471697,0.08376145864813136,0.08158302602747047,1
新希望_7455,0.22448979591836735,0.2857142857142857,0.10204081632653061,0.061224489795918366,0,1,1.0,1.0,1.0,1.0,0.8823529411764706,0.5,0.5,0.4074074074074074,1
新希望_7455,0.32,0.06,0.02,0.08,0,1,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.22727272727272727,1
新希望_7456,0.0,0.6666666666666666,0.16666666666666666,0.0,0,0,0.9456521739130435,0.9387755102040817,0.9184169739725295,0.9184169739725295,0.08376145864813136,0.08158302602747047,0.08158302602747047,0.08158302602747047,1
新希望_7456,0.0,0.6666666666666666,0.16666666666666666,0.0,0,0,0.9456521739130435,0.9387755102040817,0.9184169739725295,0.9184169739725295,0.08376145864813136,0.08158302602747047,0.08158302602747047,0.08158302602747047,1
新希望_7456,0.0,0.6666666666666666,0.16666666666666666,0.0,0,0,0.9456521739130435,0.9387755102040817,0.9184169739725295,0.9184169739725295,0.08376145864813136,0.08158302602747047,0.08158302602747047,0.08158302602747047,1
新希望_7457,0.5,0.18,0.12,0.04,0,1,1.0,1.0,1.0,1.0,0.18838709677419355,0.11104718066743383,0.11104718066743383,0.09059125964010283,1
新希望_7457,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.2727272727272727,0,0,1.0,1.0,0.9939024390243902,0.9921259842519685,0.08376145864813136,0.08158302602747047,0.06497797356828194,0.05263157894736842,1
新希望_7457,0.5151515151515151,0.16666666666666666,0.10606060606060606,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.2753623188405797,0.18838709677419355,0.16666666666666666,0.14285714285714285,1
新希望_7457,0.4827586206896552,0.3448275862068966,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15789473684210525,0.0952712100139082,0.08376145864813136,1
新希望_7457,0.5517241379310345,0.1206896551724138,0.08620689655172414,0.15517241379310345,0,1,1.0,1.0,1.0,1.0,0.2,0.18838709677419355,0.1875,0.15294117647058825,1
新希望_7457,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.3137254901960784,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.125,0.11104718066743383,0.11104718066743383,1
新希望_7457,0.4074074074074074,0.12962962962962962,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.38524590163934425,0.23076923076923078,0.2152777777777778,1
新希望_7457,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.18838709677419355,0.08556832694763729,0.08376145864813136,0.08158302602747047,1
新希望_7457,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.1276595744680851,0.1111111111111111,0.08849557522123894,0.08376145864813136,1
新希望_7457,0.29411764705882354,0.08823529411764706,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.16129032258064516,0.1568627450980392,0.14714424007744434,0.1417267203617352,1
新希望_7457,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.2727272727272727,0,0,1.0,1.0,0.9939024390243902,0.9921259842519685,0.08376145864813136,0.08158302602747047,0.06497797356828194,0.05263157894736842,1
新希望_7458,0.3877551020408163,0.12244897959183673,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,0.9449123078111721,0.35,0.3,0.2882882882882883,0.2882882882882883,1
新希望_7458,0.4666666666666667,0.4,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,0.9391304347826087,0.35,0.3,0.27586206896551724,0.14285714285714285,1
