att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_6585,0.3411764705882353,0.18823529411764706,0.03529411764705882,0.10588235294117647,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_6587,0.5,0.22,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6587,0.45454545454545453,0.2545454545454545,0.01818181818181818,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6587,0.34782608695652173,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6587,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6587,0.41509433962264153,0.16981132075471697,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
美的集团_6587,0.4444444444444444,0.28888888888888886,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6587,0.4594594594594595,0.2972972972972973,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6587,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6587,0.52,0.0,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_6587,0.5833333333333334,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,7.503376519433746e-05,1
美的集团_6588,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6590,0.3333333333333333,0.19047619047619047,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6590,0.375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6590,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6590,0.25806451612903225,0.22580645161290322,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6590,0.3,0.2,0.05,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6590,0.18518518518518517,0.3333333333333333,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6591,0.2894736842105263,0.3157894736842105,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6591,0.375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6591,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6591,0.25806451612903225,0.22580645161290322,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6591,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6591,0.18518518518518517,0.3333333333333333,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6592,0.3076923076923077,0.19230769230769232,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6592,0.375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6592,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6592,0.26666666666666666,0.23333333333333334,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6592,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6592,0.18518518518518517,0.3333333333333333,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6593,0.3333333333333333,0.19047619047619047,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6593,0.3333333333333333,0.13333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6593,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6593,0.25806451612903225,0.22580645161290322,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6593,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6593,0.18518518518518517,0.3333333333333333,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6594,0.3333333333333333,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6594,0.375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6594,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6594,0.25806451612903225,0.22580645161290322,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6594,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6594,0.18518518518518517,0.3333333333333333,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6599,0.3333333333333333,0.19047619047619047,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6599,0.375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6599,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6599,0.25806451612903225,0.22580645161290322,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6599,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6599,0.5,0.0,0.0,0.5,0,0,1.0,0.9994236311239193,0.9992297252686791,0.9992277992277993,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.0,1
美的集团_6600,0.3888888888888889,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6600,0.3953488372093023,0.2558139534883721,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6600,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6600,0.38461538461538464,0.09615384615384616,0.0,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_6600,0.35555555555555557,0.2222222222222222,0.022222222222222223,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_6601,0.26865671641791045,0.29850746268656714,0.029850746268656716,0.04477611940298507,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_6603,0.3333333333333333,0.19047619047619047,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6603,0.375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6603,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6603,0.26666666666666666,0.23333333333333334,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6603,0.3,0.2,0.05,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6603,0.18518518518518517,0.3333333333333333,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6604,0.3333333333333333,0.19047619047619047,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_6604,0.375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_6604,0.4230769230769231,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_6604,0.26666666666666666,0.23333333333333334,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6604,0.3,0.2,0.05,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_6604,0.18518518518518517,0.3333333333333333,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,1
美的集团_6610,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_6610,0.2631578947368421,0.08421052631578947,0.031578947368421054,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_6610,0.31451612903225806,0.11290322580645161,0.024193548387096774,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6610,0.5609756097560976,0.3902439024390244,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_6610,0.4642857142857143,0.10714285714285714,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_6611,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.00031645569620253165,0.0002453385672227674,0.0,1
美的集团_6611,0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_6611,0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_6611,0.5471698113207547,0.18867924528301888,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_6611,0.42105263157894735,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_6611,0.3333333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
美的集团_6611,0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6611,0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6611,0.391304347826087,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_6611,0.30434782608695654,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_6611,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9996835443037975,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_6611,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_6611,0.42424242424242425,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_6611,0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_6611,0.29411764705882354,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_6611,0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_6611,0.36666666666666664,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
美的集团_6611,0.4,0.08,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_6611,0.35135135135135137,0.16216216216216217,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_6611,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_6612,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_6612,0.2631578947368421,0.08421052631578947,0.031578947368421054,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_6612,0.53125,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
美的集团_6612,0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_6612,0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_6612,0.5576923076923077,0.19230769230769232,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_6612,0.42105263157894735,0.2631578947368421,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_6612,0.3333333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
美的集团_6612,0.2,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6612,0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_6612,0.391304347826087,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_6612,0.3181818181818182,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_6612,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9996835443037975,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_6612,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_6612,0.4375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_6612,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
