@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4166666666666667,0.08333333333333333,0.08333333333333333,0.041666666666666664,0,0,0.7777777777777778,0.6666666666666666,0.6428626022266949,0.6428626022266949,1.0,0.7625,0.75,0.7160909856781803,0
0.2,0.26666666666666666,0.0,0.15555555555555556,0,0,0.9696969696969697,0.8878504672897196,0.776595744680851,0.75,1.0,1.0,1.0,1.0,0
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.855072463768116,0.7413793103448276,0.6612546125461255,0.6428626022266949,1.0,1.0,1.0,0.7777777777777778,0
0.40425531914893614,0.2127659574468085,0.0,0.02127659574468085,0,0,1.0,0.9823008849557522,0.967741935483871,0.7857142857142857,1.0,1.0,1.0,0.8378378378378378,0
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,0.8699285117444991,0.8699285117444991,0.8699285117444991,0.5876288659793815,0.49074074074074076,0.3763623840200964,0.34615384615384615,0
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,0.8191489361702128,0.6236376159799035,0.6190476190476191,0.6785714285714286,0.38095238095238093,0.3763623840200964,0.18085106382978725,0
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.8191489361702128,0.6236376159799035,0.6190476190476191,0.6785714285714286,0.38095238095238093,0.3763623840200964,0.18085106382978725,0
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.8191489361702128,0.6236376159799035,0.6190476190476191,0.6785714285714286,0.38095238095238093,0.3763623840200964,0.18085106382978725,0
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,0.9583333333333334,0.9,0.7916666666666666,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,0.9583333333333334,0.9,0.7916666666666666,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,0.9583333333333334,0.9,0.7916666666666666,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,0.9583333333333334,0.9,0.7916666666666666,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,0.9583333333333334,0.9,0.7916666666666666,1.0,1.0,1.0,1.0,0
0.38,0.12,0.02,0.08,0,0,1.0,0.9896219421793921,0.9896219421793921,0.9358730158730159,1.0,1.0,1.0,1.0,0
0.14285714285714285,0.5,0.07142857142857142,0.0,0,0,0.8571428571428571,0.8205128205128205,0.78,0.696969696969697,0.6573913043478261,0.5521383315733897,0.5440806045340051,0.4090909090909091,0
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.8191489361702128,0.6236376159799035,0.6190476190476191,0.6785714285714286,0.38095238095238093,0.3763623840200964,0.18085106382978725,0
0.14285714285714285,0.5,0.07142857142857142,0.0,0,0,0.8571428571428571,0.8205128205128205,0.78,0.696969696969697,0.6573913043478261,0.5521383315733897,0.5440806045340051,0.4090909090909091,0
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.8191489361702128,0.6236376159799035,0.6190476190476191,0.6785714285714286,0.38095238095238093,0.3763623840200964,0.18085106382978725,0
0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,0.7413793103448276,0.6236376159799035,0.4839319470699433,1.0,0.8461538461538461,0.8,0.7777777777777778,0
0.09090909090909091,0.045454545454545456,0.045454545454545456,0.2727272727272727,0,0,0.8878504672897196,0.8461538461538461,0.8461538461538461,0.8199300699300699,0.6470588235294118,0.5747663551401869,0.5555555555555556,0.44199062169112086,0
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,0.8191489361702128,0.6236376159799035,0.6190476190476191,0.6785714285714286,0.38095238095238093,0.3763623840200964,0.18085106382978725,0
0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,0.9787234042553191,0.8,0.6236376159799035,0.5625782227784731,0.451081359423275,0.451081359423275,0.4374217772215269,0.3763623840200964,0
0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,0.9787234042553191,0.8,0.6236376159799035,0.5625782227784731,0.451081359423275,0.451081359423275,0.4374217772215269,0.3763623840200964,0
0.5,0.2857142857142857,0.0,0.0,0,0,0.9682539682539683,0.9413629160063391,0.9058823529411765,0.71875,0.9113924050632911,0.9024390243902439,0.8571428571428571,0.8489583333333334,0
0.08695652173913043,0.08695652173913043,0.043478260869565216,0.30434782608695654,0,0,1.0,1.0,0.8461538461538461,0.8307692307692308,1.0,1.0,0.6470588235294118,0.6027397260273972,0
0.37142857142857144,0.2571428571428571,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,0.8333333333333334,0.8031088082901554,1.0,1.0,0.8070175438596491,0.7170542635658915,0
0.3333333333333333,0.25,0.0,0.0,0,0,1.0,0.7893926672264204,0.7893926672264204,0.6236376159799035,1.0,1.0,0.5454545454545454,0.451081359423275,0
0.4,0.3,0.0,0.0,0,0,1.0,0.6236376159799035,0.5984848484848485,0.548918640576725,1.0,1.0,0.5454545454545454,0.451081359423275,0
0.3333333333333333,0.25,0.0,0.0,0,0,1.0,0.7893926672264204,0.7893926672264204,0.6236376159799035,1.0,1.0,0.5454545454545454,0.451081359423275,0
0.3287671232876712,0.136986301369863,0.0,0.1780821917808219,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.37142857142857144,0.2571428571428571,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,0.8333333333333334,0.8031088082901554,1.0,1.0,0.8070175438596491,0.7170542635658915,0
0.3611111111111111,0.2777777777777778,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,0.8333333333333334,0.8031088082901554,1.0,1.0,0.8070175438596491,0.7170542635658915,0
0.37142857142857144,0.2571428571428571,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,0.8333333333333334,0.8031088082901554,1.0,1.0,0.8070175438596491,0.7170542635658915,0
0.42424242424242425,0.30303030303030304,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,0.850828729281768,0.8333333333333334,1.0,1.0,0.8070175438596491,0.7167919799498746,0
0.3409090909090909,0.22727272727272727,0.045454545454545456,0.11363636363636363,0,0,1.0,1.0,0.8333333333333334,0.8121229531743752,1.0,1.0,0.8070175438596491,0.7170542635658915,0
0.42857142857142855,0.21428571428571427,0.017857142857142856,0.16071428571428573,0,0,0.9583333333333334,0.9387331256490135,0.8984375,0.8333333333333334,1.0,1.0,0.9306930693069307,0.7666666666666667,0
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,0.9583333333333334,0.9,0.7916666666666666,1.0,1.0,1.0,1.0,0
0.28,0.18,0.06,0.0,0,0,0.9823008849557522,0.9696969696969697,0.8571428571428571,0.85,1.0,1.0,1.0,1.0,0
0.3225806451612903,0.22580645161290322,0.06451612903225806,0.0,0,0,1.0,0.9012675116744496,0.9012675116744496,0.8769230769230769,1.0,1.0,1.0,1.0,0
0.42424242424242425,0.06060606060606061,0.0,0.0,0,0,0.9130434782608695,0.875,0.8699285117444991,0.850828729281768,1.0,1.0,0.7535211267605634,0.7160909856781803,0
0.3582089552238806,0.13432835820895522,0.029850746268656716,0.07462686567164178,0,0,1.0,1.0,0.8333333333333334,0.8199300699300699,1.0,1.0,1.0,1.0,0
0.37142857142857144,0.2571428571428571,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,0.8333333333333334,0.8031088082901554,1.0,1.0,0.8070175438596491,0.7170542635658915,0
0.5,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,0.9230769230769231,0.8360655737704918,0.7727272727272727,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,0.9583333333333334,0.9,0.7916666666666666,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.45454545454545453,0.0,0.0,0,0,0.967741935483871,0.8888888888888888,0.7142857142857143,0.6804123711340206,0.9204545454545454,0.5471698113207547,0.3763623840200964,0.35713739777330517,0
0.36363636363636365,0.45454545454545453,0.0,0.0,0,0,0.967741935483871,0.8888888888888888,0.7142857142857143,0.6804123711340206,0.9204545454545454,0.5471698113207547,0.3763623840200964,0.35713739777330517,0
0.36363636363636365,0.45454545454545453,0.0,0.0,0,0,0.967741935483871,0.8888888888888888,0.7142857142857143,0.6804123711340206,0.9204545454545454,0.5471698113207547,0.3763623840200964,0.35713739777330517,0
0.4411764705882353,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,0.9230769230769231,0.7727272727272727,0.75,1.0,1.0,1.0,1.0,0
0.35,0.25,0.05,0.05,0,0,1.0,1.0,0.998272884283247,0.7850467289719626,1.0,1.0,0.8641975308641975,0.7535211267605634,0
0.23076923076923078,0.3076923076923077,0.11538461538461539,0.0,0,0,1.0,1.0,0.8333333333333334,0.8275862068965517,0.6666666666666666,0.6627906976744186,0.6166666666666667,0.5675675675675675,0
0.23076923076923078,0.3076923076923077,0.11538461538461539,0.0,0,0,1.0,1.0,0.8333333333333334,0.8275862068965517,0.6666666666666666,0.6627906976744186,0.6166666666666667,0.5675675675675675,0
0.42424242424242425,0.30303030303030304,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,0.850828729281768,0.8333333333333334,1.0,1.0,0.8070175438596491,0.7167919799498746,0
0.35555555555555557,0.2222222222222222,0.044444444444444446,0.1111111111111111,0,0,1.0,1.0,0.84,0.8333333333333334,1.0,1.0,0.8070175438596491,0.7170542635658915,0
0.43333333333333335,0.3,0.0,0.0,0,0,0.8699285117444991,0.8699285117444991,0.8699285117444991,0.8360655737704918,1.0,1.0,1.0,0.9375,0
0.49411764705882355,0.1411764705882353,0.023529411764705882,0.023529411764705882,0,0,1.0,1.0,1.0,1.0,1.0,0.7735849056603774,0.7735849056603774,0.7735849056603774,0
0.5,0.14285714285714285,0.023809523809523808,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.7735849056603774,0.7735849056603774,0.7735849056603774,0
0.35,0.25,0.05,0.05,0,0,1.0,1.0,0.998272884283247,0.7850467289719626,1.0,1.0,0.8641975308641975,0.7535211267605634,0
0.2608695652173913,0.17391304347826086,0.17391304347826086,0.043478260869565216,0,0,0.9109195402298851,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8260869565217391,0.6428571428571429,0.6153846153846154,0.5160680529300568,0
0.1875,0.1875,0.125,0.0625,0,0,0.8571428571428571,0.8571428571428571,0.8051948051948052,0.7893926672264204,0.8260869565217391,0.6428571428571429,0.6153846153846154,0.5160680529300568,0
0.1875,0.1875,0.125,0.0625,0,0,0.8571428571428571,0.8571428571428571,0.8051948051948052,0.7893926672264204,0.8260869565217391,0.6428571428571429,0.6153846153846154,0.5160680529300568,0
0.32558139534883723,0.20930232558139536,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.3584905660377358,0.11320754716981132,0.0,0.18867924528301888,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3783783783783784,0.21621621621621623,0.02702702702702703,0.0,0,0,1.0,0.8699285117444991,0.8699285117444991,0.8699285117444991,1.0,1.0,1.0,0.875,0
0.4375,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,0.8345740281224152,1.0,1.0,0.8333333333333334,0.7535211267605634,0
0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0,0,0.9,0.6236376159799035,0.43243243243243246,0.4,0.6153846153846154,0.6,0.5675675675675675,0.3763623840200964,0
0.25,0.25,0.25,0.0,0,0,0.6236376159799035,0.43243243243243246,0.0,0.0,0.5675675675675675,0.3763623840200964,0.0,0.0,0
0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0,0,0.9,0.6236376159799035,0.43243243243243246,0.4,0.6153846153846154,0.6,0.5675675675675675,0.3763623840200964,0
0.25,0.10714285714285714,0.03571428571428571,0.25,0,0,0.6972972972972973,0.6666666666666666,0.6479400749063671,0.6428626022266949,1.0,1.0,1.0,0.88,0
0.25,0.125,0.25,0.0,0,0,0.6428626022266949,0.6236376159799035,0.4166666666666667,0.3157894736842105,1.0,1.0,0.6842105263157895,0.5833333333333334,0
0.2,0.3,0.1,0.0,0,0,0.7241379310344828,0.6730038022813688,0.6517571884984026,0.6428626022266949,1.0,1.0,1.0,1.0,0
0.75,0.25,0.0,0.0,0,0,0.6236376159799035,0.42105263157894735,0.15384615384615385,0.0,1.0,0.8461538461538461,0.5789473684210527,0.3763623840200964,0
0.5625,0.0625,0.0,0.0,0,0,0.8699285117444991,0.8699285117444991,0.7396449704142012,0.7142857142857143,1.0,0.7283018867924528,0.5747663551401869,0.5727699530516432,0
0.5625,0.0625,0.0,0.0,0,0,0.8699285117444991,0.8699285117444991,0.7396449704142012,0.7142857142857143,1.0,0.7283018867924528,0.5747663551401869,0.5727699530516432,0
0.4090909090909091,0.18181818181818182,0.015151515151515152,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.35,0.15,0.0,0.0,0,0,0.8699285117444991,0.8699285117444991,0.8345740281224152,0.75,0.75,0.7210884353741497,0.7160909856781803,0.6774193548387096,0
0.2962962962962963,0.2222222222222222,0.037037037037037035,0.0,0,0,0.8913043478260869,0.8762886597938144,0.8125,0.7105263157894737,1.0,1.0,1.0,0.7777777777777778,0
0.4,0.12,0.04,0.08,0,0,0.8699285117444991,0.8699285117444991,0.7661290322580645,0.7661290322580645,0.88,0.8095238095238095,0.7777777777777778,0.625,0
0.4,0.12,0.04,0.08,0,0,0.8699285117444991,0.8699285117444991,0.7661290322580645,0.7661290322580645,0.88,0.8095238095238095,0.7777777777777778,0.625,0
0.75,0.0,0.0,0.0,0,0,1.0,0.6451612903225806,0.6236376159799035,0.125,0.875,0.3763623840200964,0.3548387096774194,0.0,0
0.4444444444444444,0.022222222222222223,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.36363636363636365,0.030303030303030304,0.0,0,0,0.850828729281768,0.75,0.7368421052631579,0.6584362139917695,1.0,0.9347826086956522,0.8571428571428571,0.7333333333333333,0
0.46835443037974683,0.16455696202531644,0.02531645569620253,0.0759493670886076,0,0,1.0,1.0,1.0,0.9538934426229508,1.0,1.0,1.0,0.8431372549019608,0
0.3333333333333333,0.09523809523809523,0.031746031746031744,0.06349206349206349,0,0,1.0,1.0,0.9258278145695364,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.30434782608695654,0.1956521739130435,0.06521739130434782,0.021739130434782608,0,0,0.8762886597938144,0.7893926672264204,0.7737226277372263,0.7692307692307693,1.0,1.0,1.0,1.0,0
0.3448275862068966,0.3103448275862069,0.034482758620689655,0.034482758620689655,0,0,0.8769230769230769,0.7777777777777778,0.775673469387755,0.775049439683586,0.8333333333333334,0.8,0.7873134328358209,0.75,0
0.4666666666666667,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,0.9,0.8345740281224152,0.7429245283018868,0.75,0.7490196078431373,0.7170542635658915,0.7160909856781803,0
0.3448275862068966,0.3103448275862069,0.034482758620689655,0.034482758620689655,0,0,0.8769230769230769,0.7777777777777778,0.775673469387755,0.775049439683586,0.8333333333333334,0.8,0.7873134328358209,0.75,0
0.4666666666666667,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,0.9,0.8345740281224152,0.7429245283018868,0.75,0.7490196078431373,0.7170542635658915,0.7160909856781803,0
0.4,0.2,0.03333333333333333,0.03333333333333333,0,0,0.8769230769230769,0.775673469387755,0.775049439683586,0.7401574803149606,1.0,1.0,0.7873134328358209,0.7170542635658915,0
0.38235294117647056,0.17647058823529413,0.04411764705882353,0.014705882352941176,0,0,1.0,0.8769230769230769,0.8405797101449275,0.7893926672264204,1.0,1.0,0.9428571428571428,0.8,0
0.375,0.3333333333333333,0.0,0.041666666666666664,0,0,0.9675425038639877,0.775673469387755,0.775049439683586,0.6370370370370371,0.8888888888888888,0.8489583333333334,0.8181818181818182,0.8070175438596491,0
0.391304347826087,0.13043478260869565,0.0,0.043478260869565216,0,0,0.9358730158730159,0.7396449704142012,0.7396449704142012,0.6236376159799035,0.9344262295081968,0.7625,0.7333333333333333,0.7283018867924528,0
0.48484848484848486,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,0.9745197961583693,0.8699285117444991,0.6923076923076923,1.0,1.0,0.8666666666666667,0.7560975609756098,0
0.5813953488372093,0.18604651162790697,0.0,0.0,0,0,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0,0
0.3448275862068966,0.3103448275862069,0.034482758620689655,0.034482758620689655,0,0,0.8769230769230769,0.8031088082901554,0.8015094339622642,0.7777777777777778,0.8333333333333334,0.8,0.7873134328358209,0.75,0
0.4666666666666667,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,0.9,0.8345740281224152,0.7429245283018868,0.75,0.7490196078431373,0.7170542635658915,0.7160909856781803,0
0.3448275862068966,0.3103448275862069,0.034482758620689655,0.034482758620689655,0,0,0.8769230769230769,0.7777777777777778,0.775673469387755,0.775049439683586,0.8333333333333334,0.8,0.7873134328358209,0.75,0
0.4666666666666667,0.1,0.03333333333333333,0.03333333333333333,0,0,1.0,0.9,0.8345740281224152,0.7429245283018868,0.75,0.7490196078431373,0.7170542635658915,0.7160909856781803,0
0.35135135135135137,0.21621621621621623,0.02702702702702703,0.1891891891891892,0,0,1.0,0.9166666666666666,0.8,0.8,1.0,1.0,1.0,1.0,0
0.46153846153846156,0.20512820512820512,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,0.8913043478260869,0.8461538461538461,1.0,1.0,0.8571428571428571,0.6666666666666666,0
0.391304347826087,0.13043478260869565,0.0,0.043478260869565216,0,0,0.76,0.7396449704142012,0.7396449704142012,0.6236376159799035,0.9344262295081968,0.7625,0.7333333333333333,0.7283018867924528,0
0.48484848484848486,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,0.9745197961583693,0.8699285117444991,0.6923076923076923,1.0,1.0,0.8666666666666667,0.7560975609756098,0
0.1,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5440806045340051,0.5440806045340051,0.44199062169112086,0.44199062169112086,0
0.1,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.6428626022266949,0.5440806045340051,0.44199062169112086,0.3815789473684211,0.3815789473684211,0
0.3,0.2,0.05,0.0,0,0,1.0,0.8345740281224152,0.6428626022266949,0.6428626022266949,0.7666666666666667,0.7647058823529411,0.7543859649122807,0.7132867132867133,0
0.373134328358209,0.2835820895522388,0.014925373134328358,0.029850746268656716,0,0,1.0,0.9358730158730159,0.9058823529411765,0.8699285117444991,1.0,0.9473684210526315,0.8070175438596491,0.8070175438596491,0
0.45901639344262296,0.18032786885245902,0.01639344262295082,0.01639344262295082,0,0,1.0,0.972972972972973,0.8888888888888888,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,0.8699285117444991,0.7089552238805971,1.0,0.9130434782608695,0.7873134328358209,0.6666666666666666,0
0.453125,0.171875,0.015625,0.015625,0,0,1.0,1.0,0.8888888888888888,0.8699285117444991,1.0,1.0,1.0,1.0,0
0.39285714285714285,0.17857142857142858,0.03571428571428571,0.17857142857142858,0,0,0.9090909090909091,0.9,0.8947368421052632,0.8759398496240601,1.0,0.8461538461538461,0.8181818181818182,0.7096774193548387,0
0.43333333333333335,0.13333333333333333,0.03333333333333333,0.0,0,0,0.9438202247191011,0.8699285117444991,0.8695652173913043,0.850828729281768,1.0,1.0,0.7535211267605634,0.7160909856781803,0
0.3,0.2,0.05,0.0,0,0,1.0,0.8345740281224152,0.6428626022266949,0.6428626022266949,0.7666666666666667,0.7647058823529411,0.7543859649122807,0.7132867132867133,0
0.3888888888888889,0.18518518518518517,0.018518518518518517,0.07407407407407407,0,0,0.9333333333333333,0.9058823529411765,0.8699285117444991,0.863768115942029,1.0,1.0,1.0,1.0,0
0.43333333333333335,0.13333333333333333,0.03333333333333333,0.0,0,0,0.9438202247191011,0.8699285117444991,0.8695652173913043,0.850828729281768,1.0,1.0,0.7535211267605634,0.7160909856781803,0
0.42857142857142855,0.2857142857142857,0.047619047619047616,0.0,0,0,1.0,0.6428626022266949,0.6428626022266949,0.6236376159799035,1.0,0.9166666666666666,0.8,0.7368421052631579,0
0.37735849056603776,0.18867924528301888,0.018867924528301886,0.16981132075471697,0,0,1.0,1.0,1.0,0.9776119402985075,1.0,1.0,0.9285714285714286,0.7446808510638298,0
