@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3181818181818182,0.045454545454545456,0.0,0.06818181818181818,0,0,1.0,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,0.9,0
0.45614035087719296,0.08771929824561403,0.0,0.03508771929824561,0,0,0.8,0.7027027027027027,0.7027027027027027,0.6666666666666666,1.0,1.0,0.9,0.9,0
0.4050632911392405,0.17721518987341772,0.0,0.0379746835443038,0,0,0.8311258278145696,0.8311258278145696,0.7857142857142857,0.7841726618705036,1.0,1.0,1.0,0.9166666666666666,0
0.3392857142857143,0.125,0.0,0.25,0,0,0.8311258278145696,0.7272727272727273,0.71900826446281,0.7073170731707317,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.18181818181818182,0.0,0.13636363636363635,0,0,1.0,0.7841726618705036,0.7297297297297297,0.7096774193548387,0.864406779661017,0.8461538461538461,0.8461538461538461,0.8235294117647058,0
0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,0,0.7727272727272727,0.7142857142857143,0.7086092715231788,0.6976744186046512,1.0,1.0,1.0,1.0,0
0.46808510638297873,0.22340425531914893,0.02127659574468085,0.0,0,0,1.0,1.0,0.8333333333333334,0.75,1.0,1.0,1.0,1.0,0
0.5555555555555556,0.07407407407407407,0.012345679012345678,0.07407407407407407,0,0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,0
0.1794871794871795,0.1282051282051282,0.02564102564102564,0.46153846153846156,0,0,0.8095238095238095,0.6993865030674846,0.6571428571428571,0.6053191489361702,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,0.65,0.5934959349593496,1.0,0.95,0.8888888888888888,0.6561085972850679,0
0.3611111111111111,0.1111111111111111,0.0,0.1111111111111111,0,0,0.8809523809523809,0.8594961240310077,0.8594961240310077,0.8594961240310077,1.0,1.0,1.0,1.0,0
0.32432432432432434,0.1891891891891892,0.0,0.16216216216216217,0,0,0.9166666666666666,0.9166666666666666,0.6993865030674846,0.6715328467153284,1.0,0.8888888888888888,0.8857142857142857,0.7191011235955056,0
0.26666666666666666,0.0,0.0,0.21666666666666667,0,0,0.96,0.8594961240310077,0.8594961240310077,0.8594961240310077,1.0,1.0,0.9,0.9,0
0.47619047619047616,0.23809523809523808,0.0,0.0,0,0,0.8888888888888888,0.8795180722891566,0.8666666666666667,0.8,1.0,1.0,1.0,0.9473684210526315,0
0.3877551020408163,0.04081632653061224,0.0,0.10204081632653061,0,0,0.7043048694424842,0.7032213845099383,0.7027027027027027,0.6363636363636364,1.0,1.0,0.9,0.9,0
0.42105263157894735,0.10526315789473684,0.0,0.15789473684210525,0,0,0.7043048694424842,0.7032213845099383,0.7027027027027027,0.6363636363636364,1.0,0.864406779661017,0.8571428571428571,0.8571428571428571,0
0.208955223880597,0.1044776119402985,0.0,0.13432835820895522,0,0,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,1.0,1.0,0
0.33962264150943394,0.20754716981132076,0.0,0.16981132075471697,0,0,1.0,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,0.8888888888888888,0.631768953068592,0
0.30158730158730157,0.1746031746031746,0.031746031746031744,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0
0.3584905660377358,0.18867924528301888,0.0,0.16981132075471697,0,0,1.0,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,0.8888888888888888,0.631768953068592,0
0.35294117647058826,0.17647058823529413,0.0,0.1568627450980392,0,0,0.9733333333333334,0.9733333333333334,0.948051948051948,0.948051948051948,1.0,1.0,0.8888888888888888,0.631768953068592,0
0.27419354838709675,0.14516129032258066,0.016129032258064516,0.14516129032258066,0,0,1.0,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,0.8888888888888888,0.631768953068592,0
0.30158730158730157,0.1746031746031746,0.031746031746031744,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0
0.30158730158730157,0.1746031746031746,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6486486486486487,0
0.3220338983050847,0.1864406779661017,0.03389830508474576,0.15254237288135594,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6486486486486487,0
0.28125,0.171875,0.03125,0.140625,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6486486486486487,0
0.2923076923076923,0.16923076923076924,0.03076923076923077,0.13846153846153847,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0
0.3283582089552239,0.19402985074626866,0.029850746268656716,0.1044776119402985,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.34375,0.203125,0.03125,0.109375,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4166666666666667,0.08333333333333333,0.0,0.5,0,0,0.6993865030674846,0.6993865030674846,0.5803497085761865,0.5803497085761865,0.8333333333333334,0.8333333333333334,0.6576200417536534,0.6576200417536534,0
0.4166666666666667,0.08333333333333333,0.0,0.5,0,0,0.6993865030674846,0.5803497085761865,0.5652173913043478,0.5565217391304348,0.8333333333333334,0.6576200417536534,0.5776986951364176,0.543778801843318,0
0.2857142857142857,0.0,0.0,0.42857142857142855,0,0,0.875268817204301,0.875268817204301,0.5565217391304348,0.5565217391304348,1.0,1.0,0.6529850746268657,0.6529850746268657,0
0.2857142857142857,0.0,0.0,0.42857142857142855,0,0,0.875268817204301,0.5565217391304348,0.5059215396002961,0.4,1.0,0.6529850746268657,0.6,0.49407846039970393,0
0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,0,0.7841726618705036,0.7841726618705036,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6559139784946236,0.6559139784946236,0
0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,0,0.7841726618705036,0.5714285714285714,0.5059215396002961,0.46630727762803237,1.0,0.6559139784946236,0.6444444444444445,0.6,0
0.3888888888888889,0.25,0.0,0.05555555555555555,0,0,0.9297658862876255,0.9297658862876255,0.8594961240310077,0.8485158648925282,1.0,0.9411764705882353,0.8725490196078431,0.8125,0
0.32786885245901637,0.16393442622950818,0.03278688524590164,0.03278688524590164,0,0,0.6551724137931034,0.5833333333333334,0.5803497085761865,0.5565217391304348,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.2727272727272727,0.09090909090909091,0.06060606060606061,0,0,1.0,1.0,0.9641434262948207,0.9393939393939394,1.0,1.0,0.9285714285714286,0.8888888888888888,0
0.4166666666666667,0.25,0.05555555555555555,0.027777777777777776,0,0,0.9411764705882353,0.9393939393939394,0.8877551020408163,0.8787878787878788,1.0,1.0,1.0,0.9333333333333333,0
0.28888888888888886,0.08888888888888889,0.06666666666666667,0.13333333333333333,0,0,0.8877551020408163,0.752112676056338,0.7043048694424842,0.7043048694424842,1.0,1.0,0.9347826086956522,0.853448275862069,0
0.391304347826087,0.08695652173913043,0.043478260869565216,0.0,0,0,0.7027027027027027,0.6063059224541969,0.6063059224541969,0.5661157024793388,1.0,0.8888888888888888,0.8725490196078431,0.7892376681614349,0
0.34615384615384615,0.23076923076923078,0.0,0.3076923076923077,0,0,0.6715328467153284,0.6515151515151515,0.6501766784452296,0.6243478260869565,1.0,1.0,1.0,0.9,0
0.34375,0.3125,0.0625,0.0,0,0,0.7910447761194029,0.752112676056338,0.75,0.7032213845099383,0.90625,0.8442296759522456,0.8442296759522456,0.75177304964539,0
0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,0.7298657718120806,0.7153846153846154,0.5970479704797048,0.4782608695652174,1.0,0.8888888888888888,0.8442296759522456,0.774869109947644,0
0.4642857142857143,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,0,0.8888888888888888,0.887987012987013,0.6666666666666666,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.21428571428571427,0.0,0.17857142857142858,0,0,1.0,1.0,0.8094890510948906,0.8094890510948906,1.0,0.853448275862069,0.8442296759522456,0.75,0
0.4897959183673469,0.2653061224489796,0.061224489795918366,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9,0
0.3979591836734694,0.29591836734693877,0.030612244897959183,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4411764705882353,0.4117647058823529,0.029411764705882353,0.0,0,0,0.9797979797979798,0.9444444444444444,0.8666666666666667,0.856353591160221,1.0,0.8979591836734694,0.8888888888888888,0.8518518518518519,0
0.4,0.2571428571428571,0.0,0.05714285714285714,0,0,0.9297658862876255,0.9297658862876255,0.817966903073286,0.8094890510948906,1.0,0.9411764705882353,0.8725490196078431,0.8125,0
0.35714285714285715,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,0,0.6551724137931034,0.5833333333333334,0.5803497085761865,0.5565217391304348,1.0,1.0,1.0,1.0,0
0.4838709677419355,0.2903225806451613,0.0967741935483871,0.06451612903225806,0,0,1.0,1.0,0.9641434262948207,0.9393939393939394,1.0,1.0,0.9285714285714286,0.8888888888888888,0
0.32608695652173914,0.11956521739130435,0.03260869565217391,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8442296759522456,0.8235294117647058,0.8141592920353983,0
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,0.8571428571428571,0.7888888888888889,0.7340425531914894,0.6997354497354498,0.5151515151515151,0.49407846039970393,0.42857142857142855,0.3002645502645503,0
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,0,0.5715120647908492,0.5059215396002961,0.5,0.5,1.0,1.0,1.0,1.0,0
0.40476190476190477,0.07142857142857142,0.023809523809523808,0.21428571428571427,0,0,0.9878048780487805,0.75,0.7096774193548387,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.3409090909090909,0.0,0.011363636363636364,0.07954545454545454,0,0,1.0,0.8245033112582781,0.75,0.6923076923076923,1.0,1.0,1.0,1.0,0
0.358974358974359,0.10256410256410256,0.01282051282051282,0.1282051282051282,0,0,1.0,0.9628647214854111,0.8928571428571429,0.7073170731707317,1.0,1.0,1.0,1.0,0
0.3170731707317073,0.21951219512195122,0.0,0.14634146341463414,0,0,1.0,1.0,0.887987012987013,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.4838709677419355,0.16129032258064516,0.0967741935483871,0.0,0,0,0.6997354497354498,0.6997354497354498,0.6792899408284023,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.21739130434782608,0.0,0.08695652173913043,0,0,0.7043048694424842,0.7032213845099383,0.5774647887323944,0.5734265734265734,1.0,1.0,0.95,0.8831168831168831,0
0.42592592592592593,0.018518518518518517,0.0,0.05555555555555555,0,0,0.625,0.6063059224541969,0.6063059224541969,0.6053191489361702,1.0,1.0,1.0,1.0,0
0.4222222222222222,0.1111111111111111,0.044444444444444446,0.0,0,0,0.6666666666666666,0.625,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.5394736842105263,0.07894736842105263,0.039473684210526314,0.0,0,0,1.0,1.0,0.6666666666666666,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.3977272727272727,0.10227272727272728,0.011363636363636364,0.056818181818181816,0,0,1.0,1.0,0.7043048694424842,0.7032213845099383,1.0,1.0,1.0,1.0,0
0.38461538461538464,0.038461538461538464,0.019230769230769232,0.07692307692307693,0,0,0.7043048694424842,0.7032213845099383,0.6063059224541969,0.6063059224541969,0.9166666666666666,0.9166666666666666,0.9,0.9,0
0.32051282051282054,0.1282051282051282,0.01282051282051282,0.07692307692307693,0,0,0.75,0.6997354497354498,0.6997354497354498,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.037037037037037035,0.0,0.07407407407407407,0,0,0.7043048694424842,0.7032213845099383,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,0.95,0
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,0.6997354497354498,0.6,0.5059215396002961,1.0,1.0,0.7348484848484849,0.6666666666666666,0
0.25,0.0625,0.0,0.25,0,0,0.7352941176470589,0.7043048694424842,0.7032213845099383,0.6997354497354498,1.0,0.8,0.737247353224254,0.737247353224254,0
0.4098360655737705,0.16393442622950818,0.01639344262295082,0.06557377049180328,0,0,0.9628647214854111,0.9415204678362573,0.9,0.7073170731707317,1.0,1.0,1.0,1.0,0
0.4125,0.1375,0.0125,0.1125,0,0,1.0,1.0,1.0,0.887987012987013,1.0,1.0,1.0,1.0,0
0.35294117647058826,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,0.9628647214854111,0.6997354497354498,1.0,1.0,0.8409090909090909,0.6657534246575343,0
0.42857142857142855,0.07142857142857142,0.023809523809523808,0.047619047619047616,0,0,0.9878048780487805,0.75,0.6792899408284023,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.4827586206896552,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,0.9878048780487805,0.75,0.6792899408284023,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.25,0.375,0.0,0.0,0,0,0.5059215396002961,0.5,0.4578616352201258,0.4444444444444444,1.0,0.8,0.6935483870967742,0.5555555555555556,0
0.25,0.375,0.0,0.0,0,0,0.5059215396002961,0.5,0.4578616352201258,0.4444444444444444,1.0,0.8,0.6935483870967742,0.5555555555555556,0
0.25,0.375,0.0,0.0,0,0,0.5059215396002961,0.5,0.4578616352201258,0.4444444444444444,1.0,0.8,0.6935483870967742,0.5555555555555556,0
0.6666666666666666,0.0,0.0,0.0,0,0,0.5059215396002961,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,1.0,0.5778156269959549,0.5778156269959549,0
0.6666666666666666,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.0,0.0,1.0,0.5778156269959549,0.49407846039970393,0.0,0
0.7619047619047619,0.14285714285714285,0.0,0.0,0,0,0.8333333333333334,0.8147239263803681,0.8,0.7153846153846154,1.0,1.0,0.851063829787234,0.8442296759522456,0
0.46551724137931033,0.15517241379310345,0.017241379310344827,0.13793103448275862,0,0,1.0,0.8608695652173913,0.8068181818181818,0.8068181818181818,1.0,1.0,1.0,1.0,0
0.625,0.25,0.0,0.0,0,0,0.7441860465116279,0.7153846153846154,0.5059215396002961,0.4166666666666667,1.0,1.0,0.9047619047619048,0.8148148148148148,0
0.48,0.28,0.04,0.04,0,0,0.7153846153846154,0.625,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,1.0,0
0.5,0.26666666666666666,0.0,0.1,0,0,0.9612403100775194,0.9285714285714286,0.8094890510948906,0.752112676056338,0.9444444444444444,0.9117647058823529,0.8888888888888888,0.8888888888888888,0
0.5555555555555556,0.2777777777777778,0.05555555555555555,0.0,0,0,0.5970479704797048,0.5970479704797048,0.5970479704797048,0.5969387755102041,1.0,0.774869109947644,0.7701149425287356,0.6875,0
0.5054945054945055,0.1978021978021978,0.03296703296703297,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.7272727272727273,0.2727272727272727,0.0,0.0,0,0,1.0,0.7153846153846154,0.7153846153846154,0.5970479704797048,1.0,0.8846153846153846,0.7619047619047619,0.49407846039970393,0
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.6666666666666666,0.539920675978617,0.539920675978617,0.5059215396002961,0.75,0.49407846039970393,0.460079324021383,0.460079324021383,0
0.38636363636363635,0.06818181818181818,0.0,0.13636363636363635,0,0,0.6330275229357798,0.6063059224541969,0.6063059224541969,0.6053191489361702,0.9347826086956522,0.9069767441860465,0.9,0.9,0
0.5,0.2,0.025,0.025,0,0,0.8775510204081632,0.8571428571428571,0.8571428571428571,0.7291666666666666,1.0,0.9230769230769231,0.9117647058823529,0.90625,0
0.5357142857142857,0.17857142857142858,0.0,0.07142857142857142,0,0,1.0,1.0,0.7142857142857143,0.6538461538461539,1.0,1.0,0.8888888888888888,0.8518518518518519,0
0.42857142857142855,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,0.8311258278145696,0.6666666666666666,0.8333333333333334,0.78125,0.7654320987654321,0.7321428571428571,0
0.42,0.22,0.04,0.02,0,0,1.0,0.6666666666666666,0.6521739130434783,0.5873015873015873,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.6666666666666666,0.539920675978617,0.539920675978617,0.5059215396002961,0.75,0.49407846039970393,0.460079324021383,0.460079324021383,0
1.0,0.0,0.0,0.0,0,0,0.5059215396002961,0.5059215396002961,0.0,0.0,0.49407846039970393,0.49407846039970393,0.0,0.0,0
1.0,0.0,0.0,0.0,0,0,0.5059215396002961,0.0,0.0,0.0,0.49407846039970393,0.0,0.0,0.0,0
0.4,0.03333333333333333,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.8823529411764706,0.88,0.8666666666666667,0.8333333333333334,0
0.5263157894736842,0.10526315789473684,0.0,0.0,0,0,0.96,0.7153846153846154,0.7043048694424842,0.7032213845099383,1.0,1.0,0.8888888888888888,0.8636363636363636,0
0.4864864864864865,0.1891891891891892,0.02702702702702703,0.05405405405405406,0,0,0.8068181818181818,0.8068181818181818,0.7153846153846154,0.6956521739130435,1.0,1.0,1.0,1.0,0
0.43478260869565216,0.30434782608695654,0.0,0.13043478260869565,0,0,0.9612403100775194,0.9285714285714286,0.8094890510948906,0.752112676056338,0.8226950354609929,0.7777777777777778,0.75,0.6842105263157895,0
0.5052631578947369,0.2,0.042105263157894736,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8333333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,0.7153846153846154,0.5970479704797048,0.5263157894736842,0.8846153846153846,0.49407846039970393,0.47368421052631576,0.4029520295202952,0
0.44,0.04,0.08,0.0,0,0,0.75,0.6989795918367347,0.5715120647908492,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.35294117647058826,0.14705882352941177,0.0,0.08823529411764706,0,0,0.8,0.6226415094339622,0.6063059224541969,0.6063059224541969,1.0,0.9285714285714286,0.9166666666666666,0.8958333333333334,0
0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0,0,0.7096774193548387,0.5633802816901409,0.5416666666666666,0.5059215396002961,1.0,0.8888888888888888,0.8850574712643678,0.7872340425531915,0
0.5,0.0,0.0,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5059215396002961,0.11688311688311688,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.037037037037037035,0.0,0.2222222222222222,0,0,0.9628647214854111,0.7043048694424842,0.7032213845099383,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.4,0.4,0.2,0.0,0,0,0.5059215396002961,0.25,0.1411764705882353,0.1111111111111111,0.8888888888888888,0.8588235294117647,0.75,0.49407846039970393,0
0.3793103448275862,0.20689655172413793,0.0,0.22413793103448276,0,0,1.0,1.0,1.0,0.9641434262948207,0.8888888888888888,0.7892376681614349,0.7058823529411765,0.6576200417536534,0
0.39705882352941174,0.19117647058823528,0.0,0.19117647058823528,0,0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8888888888888888,0.8,0
0.3793103448275862,0.20689655172413793,0.0,0.22413793103448276,0,0,1.0,1.0,1.0,0.9641434262948207,0.8888888888888888,0.7892376681614349,0.7058823529411765,0.6576200417536534,0
0.3561643835616438,0.1643835616438356,0.0,0.1780821917808219,0,0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8888888888888888,0.8,0
0.3617021276595745,0.3617021276595745,0.0425531914893617,0.02127659574468085,0,0,0.7297297297297297,0.7153846153846154,0.6571428571428571,0.6483516483516484,1.0,1.0,1.0,1.0,0
0.21052631578947367,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,0.5715120647908492,0.5297297297297298,0.5230769230769231,0.5175438596491229,0.9615384615384616,0.7872340425531915,0.7407407407407407,0.6666666666666666,0
0.4375,0.25,0.0625,0.0625,0,0,0.6363636363636364,0.6120331950207469,0.5970479704797048,0.597037037037037,1.0,0.851063829787234,0.8484848484848485,0.8194444444444444,0
0.5,0.3333333333333333,0.0,0.0,0,0,0.5059215396002961,0.14018691588785046,0.0,0.0,1.0,0.8598130841121495,0.49407846039970393,0.0,0
0.45161290322580644,0.0967741935483871,0.06451612903225806,0.06451612903225806,0,0,1.0,0.7086092715231788,0.5059215396002961,0.4807692307692308,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.4177215189873418,0.40652557319223986,0.875,0.7916666666666666,0.5934744268077602,0.5822784810126582,0
0.25,0.4375,0.0,0.0,0,0,1.0,0.7086092715231788,0.6571428571428571,0.6206896551724138,0.9333333333333333,0.9090909090909091,0.8333333333333334,0.7654320987654321,0
0.3142857142857143,0.34285714285714286,0.05714285714285714,0.0,0,0,0.7297297297297297,0.7086092715231788,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.25,0.0,0.06818181818181818,0,0,0.9878048780487805,0.9594594594594594,0.8888888888888888,0.8484848484848485,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0,0,0.7857142857142857,0.7096774193548387,0.6997354497354498,0.5915492957746479,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,0.7086092715231788,0.5970479704797048,0.5059215396002961,0.46153846153846156,0.8,0.7247706422018348,0.55,0.5384615384615384,0
0.4666666666666667,0.2222222222222222,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,0.8594961240310077,1.0,0.8888888888888888,0.8888888888888888,0.8442296759522456,0
