@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3125,0.125,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,0.81667576916075,0.81667576916075,1
0.13333333333333333,0.06666666666666667,0.0,0.4,0,0,1.0,0.9742818468942698,0.8914855815224819,0.7966101694915254,1.0,0.830316742081448,0.5529411764705883,0.5333333333333333,1
0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,0.8359375,0.6742424242424242,0.6278301886792453,1
0.30952380952380953,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,0.81667576916075,0.81667576916075,1
0.13333333333333333,0.06666666666666667,0.0,0.4,0,0,1.0,0.9742818468942698,0.8914855815224819,0.7966101694915254,1.0,0.830316742081448,0.5529411764705883,0.5333333333333333,1
0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,0.8359375,0.6742424242424242,0.6278301886792453,1
0.4375,0.0,0.0625,0.125,0,0,1.0,0.9875,0.9838337182448037,0.9742818468942698,1.0,1.0,0.46514954486345905,0.3918918918918919,1
0.5384615384615384,0.0,0.07692307692307693,0.15384615384615385,0,0,1.0,0.9875,0.9838337182448037,0.9742818468942698,1.0,1.0,0.46514954486345905,0.3918918918918919,1
0.4782608695652174,0.0,0.13043478260869565,0.0,0,0,1.0,1.0,0.9875,0.9838337182448037,0.46514954486345905,0.3143507972665148,0.3128205128205128,0.3,1
0.6111111111111112,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,0.9875,0.9838337182448037,0.46514954486345905,0.3143507972665148,0.3128205128205128,0.3,1
0.4117647058823529,0.0,0.17647058823529413,0.0,0,0,1.0,1.0,0.9875,0.9838337182448037,0.3143507972665148,0.27419354838709675,0.22772277227722773,0.19639787146950471,1
0.5384615384615384,0.0,0.23076923076923078,0.0,0,0,1.0,1.0,0.9875,0.9838337182448037,0.3143507972665148,0.27419354838709675,0.22772277227722773,0.12011173184357542,1
0.5222222222222223,0.17777777777777778,0.011111111111111112,0.011111111111111112,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,1
0.46875,0.03125,0.03125,0.0,0,0,1.0,0.9838337182448037,0.9742818468942698,0.8914855815224819,1.0,1.0,0.7471264367816092,0.6956521739130435,1
0.3404255319148936,0.14893617021276595,0.02127659574468085,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.6493506493506493,0.5,0.46514954486345905,1
0.5,0.125,0.0,0.0,0,0,1.0,1.0,0.9810725552050473,0.9767441860465116,0.12790697674418605,0.10851441847751811,0.025718153105730186,0.023255813953488372,1
0.4166666666666667,0.125,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.46514954486345905,0.4539170506912442,0.42038216560509556,1
0.47619047619047616,0.14285714285714285,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.46514954486345905,0.4539170506912442,0.42038216560509556,1
0.4482758620689655,0.06896551724137931,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.5897435897435898,0.46514954486345905,0.4375,1
0.6842105263157895,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.46514954486345905,0.4375,0.22772277227722773,1
0.31746031746031744,0.15873015873015872,0.031746031746031744,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857142857142857,1
0.34375,0.234375,0.046875,0.03125,0,0,1.0,1.0,1.0,1.0,0.8857142857142857,0.8857142857142857,0.6493506493506493,0.5909090909090909,1
0.4318181818181818,0.09090909090909091,0.0,0.06818181818181818,0,0,1.0,1.0,0.9946236559139785,0.9946236559139785,0.7818181818181819,0.4074074074074074,0.19639787146950471,0.19639787146950471,1
0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0,0,0.9946236559139785,0.9946236559139785,0.9742818468942698,0.9,0.7818181818181819,0.4074074074074074,0.16666666666666666,0.10851441847751811,1
0.29411764705882354,0.1411764705882353,0.023529411764705882,0.16470588235294117,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.36,0.06666666666666667,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.76,0.6681818181818182,0.6666666666666666,1
0.2916666666666667,0.08333333333333333,0.041666666666666664,0.2916666666666667,0,0,1.0,1.0,1.0,0.9742818468942698,0.81667576916075,0.76,0.6681818181818182,0.6666666666666666,1
0.46938775510204084,0.02040816326530612,0.0,0.061224489795918366,0,0,1.0,1.0,0.9838337182448037,0.98,0.46514954486345905,0.27419354838709675,0.2634593356242841,0.19639787146950471,1
0.7857142857142857,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,0.9838337182448037,0.9742818468942698,0.46514954486345905,0.27419354838709675,0.2634593356242841,0.19230769230769232,1
0.38636363636363635,0.06818181818181818,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.5240847784200385,0.5228758169934641,1
0.5882352941176471,0.0,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.5,0.46514954486345905,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,0.9742818468942698,0.8914855815224819,0.6540880503144654,0.34591194968553457,0.10851441847751811,0.025718153105730186,0.0,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.34591194968553457,0.10851441847751811,0.025718153105730186,0.0,1
0.36363636363636365,0.1590909090909091,0.022727272727272728,0.20454545454545456,0,0,1.0,1.0,1.0,1.0,0.5,0.46514954486345905,0.45,0.38461538461538464,1
0.5,0.125,0.0,0.0,0,0,1.0,1.0,0.9810725552050473,0.9767441860465116,0.12790697674418605,0.10851441847751811,0.025718153105730186,0.023255813953488372,1
0.3508771929824561,0.05263157894736842,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.9607843137254902,0.6666666666666666,0.6470588235294118,0.6444444444444445,1
0.2777777777777778,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.9946236559139785,0.9878048780487805,0.9742818468942698,0.9607843137254902,0.6666666666666666,0.6444444444444445,0.5897435897435898,1
0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7471264367816092,0.5240847784200385,0.46514954486345905,1
0.7,0.05,0.1,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.7471264367816092,0.46514954486345905,0.3918918918918919,1
0.3435114503816794,0.09923664122137404,0.030534351145038167,0.22137404580152673,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,0.9742818468942698,0.9742818468942698,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.43243243243243246,0.1891891891891892,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.875,0.875,0
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,0.9810725552050473,0.9742818468942698,0.8914855815224819,0.5294117647058824,0.9230769230769231,0.875,0.47058823529411764,0.10851441847751811,0
0.3516483516483517,0.13186813186813187,0.0,0.4065934065934066,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.3140495867768595,0.1322314049586777,0.0,0.2644628099173554,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.375,0.1875,0.0,0.0625,0,0,0.9878048780487805,0.98,0.9627272727272728,0.9337349397590361,1.0,1.0,0.9974182444061962,0.5,0
0.16666666666666666,0.5,0.0,0.0,0,0,0.95,0.8914855815224819,0.8208955223880597,0.7368421052631579,0.9974182444061962,0.3333333333333333,0.2631578947368421,0.1791044776119403,0
0.375,0.1875,0.0,0.0625,0,0,0.9878048780487805,0.98,0.9627272727272728,0.9337349397590361,1.0,1.0,0.9974182444061962,0.5,0
0.16666666666666666,0.5,0.0,0.0,0,0,0.95,0.8914855815224819,0.8208955223880597,0.7368421052631579,0.9974182444061962,0.3333333333333333,0.2631578947368421,0.1791044776119403,0
0.3516483516483517,0.13186813186813187,0.0,0.4065934065934066,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3140495867768595,0.1322314049586777,0.0,0.2644628099173554,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.5625,0.1875,0.0,0.0625,0,0,1.0,0.9523809523809523,0.9508196721311475,0.9375,0.9974182444061962,0.9137931034482759,0.5555555555555556,0.5,0
0.3958333333333333,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9974182444061962,0.7916666666666666,0.7916666666666666,0.6666666666666666,0
0.3516483516483517,0.13186813186813187,0.0,0.4065934065934066,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3140495867768595,0.1322314049586777,0.0,0.2644628099173554,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.4222222222222222,0.1,0.05555555555555555,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,0.9878048780487805,1.0,0.10851441847751811,0.03727272727272727,0.025718153105730186,0
0.6666666666666666,0.0,0.0,0.0,0,0,0.9742818468942698,0.8914855815224819,0.0,0.0,1.0,0.10851441847751811,0.025718153105730186,0.0,0
0.484375,0.046875,0.109375,0.03125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.6470588235294118,0
0.5,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9974182444061962,0.6493506493506493,0.15333333333333332,0.14102564102564102,0
0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9974182444061962,0.5714285714285714,0.37777777777777777,0.30612244897959184,0
0.4782608695652174,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,0.9767441860465116,0.9974182444061962,0.4342857142857143,0.2727272727272727,0.26666666666666666,0
0.3870967741935484,0.2903225806451613,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.7333333333333333,0
0.3516483516483517,0.13186813186813187,0.0,0.4065934065934066,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3140495867768595,0.1322314049586777,0.0,0.2644628099173554,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.35714285714285715,0.10714285714285714,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,0.987012987012987,1.0,0.9974182444061962,0.9166666666666666,0.8333333333333334,0
0.4897959183673469,0.12244897959183673,0.01020408163265306,0.030612244897959183,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.9463087248322147,0.9463087248322147,0
0.3,0.2,0.0,0.0,0,0,1.0,0.9037037037037037,0.8958333333333334,0.8958333333333334,1.0,1.0,0.9974182444061962,0.5714285714285714,0
0.34782608695652173,0.13043478260869565,0.0,0.41304347826086957,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2764227642276423,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.22413793103448276,0.13793103448275862,0.0,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.6078431372549019,0.6078431372549019,0
0.23076923076923078,0.07692307692307693,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,0.9742818468942698,0.698019801980198,0.6078431372549019,0.5201149425287356,0.47058823529411764,0
0.2978723404255319,0.0851063829787234,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.47058823529411764,0.25,0
0.2702702702702703,0.1891891891891892,0.0,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5447154471544715,0.512396694214876,0.5051546391752577,0
0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0,0,0.9906976744186047,0.9742818468942698,0.9615384615384616,0.9489795918367347,0.47058823529411764,0.46514954486345905,0.3424657534246575,0.26666666666666666,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9802631578947368,0.47058823529411764,0.3,0.10851441847751811,0.10416666666666667,0
0.4444444444444444,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9802631578947368,0.47058823529411764,0.3,0.10851441847751811,0.10416666666666667,0
0.5,0.0,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.3,0.10851441847751811,0.10416666666666667,0
0.3516483516483517,0.13186813186813187,0.0,0.4065934065934066,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3140495867768595,0.1322314049586777,0.0,0.2644628099173554,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3516483516483517,0.13186813186813187,0.0,0.4065934065934066,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3140495867768595,0.1322314049586777,0.0,0.2644628099173554,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,0.9742818468942698,0.9642857142857143,0.8914855815224819,0.8888888888888888,1.0,0.6666666666666666,0.47058823529411764,0.38323353293413176,0
0.25,0.25,0.039473684210526314,0.09210526315789473,0,0,1.0,1.0,1.0,1.0,0.9974182444061962,0.8961038961038961,0.8961038961038961,0.8,0
0.3516483516483517,0.13186813186813187,0.0,0.4065934065934066,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3140495867768595,0.1322314049586777,0.0,0.2644628099173554,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.6111111111111112,0.16666666666666666,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.6278301886792453,0.6278301886792453,0
0.2857142857142857,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,0.96875,0.9263322884012539,0.9090909090909091,1.0,1.0,1.0,0.9974182444061962,0
0.3516483516483517,0.13186813186813187,0.0,0.4065934065934066,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3140495867768595,0.1322314049586777,0.0,0.2644628099173554,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5641025641025641,0.15384615384615385,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.6278301886792453,0.6278301886792453,0
0.2608695652173913,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,0.96875,0.9263322884012539,0.9090909090909091,1.0,1.0,1.0,0.9974182444061962,0
0.18421052631578946,0.19736842105263158,0.0,0.23684210526315788,0,0,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.698019801980198,0.698019801980198,0
0.19047619047619047,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,0.9878048780487805,0.698019801980198,0.5201149425287356,0.47058823529411764,0.2634593356242841,0
0.6111111111111112,0.16666666666666666,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.6278301886792453,0.6278301886792453,0
0.2857142857142857,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,0.96875,0.9263322884012539,0.9090909090909091,1.0,1.0,1.0,0.9974182444061962,0
0.5641025641025641,0.15384615384615385,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.6278301886792453,0.6278301886792453,0
0.2608695652173913,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,0.96875,0.9263322884012539,0.9090909090909091,1.0,1.0,1.0,0.9974182444061962,0
0.6111111111111112,0.16666666666666666,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.6278301886792453,0.6278301886792453,0
0.2857142857142857,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,0.96875,0.9263322884012539,0.9090909090909091,1.0,1.0,1.0,0.9974182444061962,0
0.3786407766990291,0.18446601941747573,0.0,0.06796116504854369,0,0,1.0,1.0,1.0,1.0,0.9974182444061962,0.8878504672897196,0.8432055749128919,0.8432055749128919,0
0.3,0.36666666666666664,0.0,0.14444444444444443,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.8888888888888888,0.8888888888888888,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.1,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.9974182444061962,0.59375,0.59375,0.425531914893617,0
0.34782608695652173,0.13043478260869565,0.0,0.40217391304347827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2682926829268293,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.11298838437170011,0.11298838437170011,0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.9818181818181818,0.9802631578947368,1.0,0.11298838437170011,0.10851441847751811,0.058823529411764705,0
0.4166666666666667,0.1388888888888889,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.8235294117647058,0.5675675675675675,0
0.375,0.1875,0.0,0.0625,0,0,0.9878048780487805,0.98,0.9627272727272728,0.9337349397590361,1.0,1.0,0.9974182444061962,0.5,0
0.16666666666666666,0.5,0.0,0.0,0,0,0.95,0.8914855815224819,0.8208955223880597,0.7368421052631579,0.9974182444061962,0.3333333333333333,0.2631578947368421,0.1791044776119403,0
0.34782608695652173,0.13043478260869565,0.0,0.391304347826087,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2601626016260163,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4318181818181818,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.8235294117647058,0.5675675675675675,0
0.42857142857142855,0.20408163265306123,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.9974182444061962,0.8235294117647058,0
0.2894736842105263,0.05263157894736842,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.9974182444061962,0.6470588235294118,0.6470588235294118,0.64,0
0.328125,0.1875,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0
0.14285714285714285,0.09523809523809523,0.0,0.23809523809523808,0,0,1.0,1.0,0.9243421052631579,0.9204152249134948,0.9974182444061962,0.6470588235294118,0.64,0.6363636363636364,0
0.4393939393939394,0.19696969696969696,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0
0.37037037037037035,0.19444444444444445,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.1568627450980392,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,1.0,0.9974182444061962,0.9047619047619048,0.9047619047619048,0
0.45132743362831856,0.19469026548672566,0.008849557522123894,0.07079646017699115,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.375,0.1875,0.0,0.0625,0,0,0.9878048780487805,0.98,0.9627272727272728,0.9337349397590361,1.0,1.0,0.9974182444061962,0.5,0
0.16666666666666666,0.5,0.0,0.0,0,0,0.95,0.8914855815224819,0.8208955223880597,0.7368421052631579,0.9974182444061962,0.3333333333333333,0.2631578947368421,0.1791044776119403,0
0.34782608695652173,0.13043478260869565,0.0,0.391304347826087,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3089430894308943,0.13008130081300814,0.0,0.2601626016260163,0,0,1.0,1.0,1.0,0.9742818468942698,1.0,1.0,1.0,1.0,0
0.2621359223300971,0.1941747572815534,0.06796116504854369,0.1650485436893204,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
