@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.28125,0.28125,0.078125,0.015625,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3076923076923077,0.20689655172413793,1
0.5,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.328125,0.296875,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.2087912087912088,0.1728395061728395,0.13043478260869565,0.0952712100139082,1
0.3673469387755102,0.24489795918367346,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.09547738693467336,0.09375,1
0.17857142857142858,0.42857142857142855,0.07142857142857142,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.18181818181818182,0.13636363636363635,0.09056008774936587,1
0.24,0.2,0.04,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.75,0.18181818181818182,0.15384615384615385,0.12162162162162163,1
0.40476190476190477,0.21428571428571427,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.25,1
0.28205128205128205,0.3076923076923077,0.1282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.15934065934065933,0.15934065934065933,0.09090909090909091,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.16666666666666666,0.10596026490066225,0.09056008774936587,1
0.5,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.11104718066743383,0.11104718066743383,0.09917355371900827,1
0.41379310344827586,0.13793103448275862,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.20689655172413793,0.14285714285714285,0.13790606248706808,1
0.43283582089552236,0.11940298507462686,0.04477611940298507,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.2549019607843137,0.21428571428571427,0.2,1
0.3787878787878788,0.2878787878787879,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.20754716981132076,0.164568345323741,0.15934065934065933,1
0.3488372093023256,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.25806451612903225,0.13533834586466165,1
0.37142857142857144,0.2,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,0.968503937007874,0.9642857142857143,1.0,0.6111111111111112,0.6,0.3333333333333333,1
0.46875,0.3125,0.09375,0.0,0,0,1.0,1.0,1.0,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09395973154362416,0.09057527539779682,1
0.4107142857142857,0.16071428571428573,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2753623188405797,0.2222222222222222,0.18354430379746836,1
0.23333333333333334,0.3,0.1,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.19047619047619047,0.125,1
0.27586206896551724,0.2413793103448276,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.2753623188405797,0.15934065934065933,0.14814814814814814,0.14788732394366197,1
0.3829787234042553,0.23404255319148937,0.06382978723404255,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.1111111111111111,0.1044776119402985,0.09859154929577464,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.36363636363636365,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,0.9859154929577465,0.9798578199052133,0.15934065934065933,0.1111111111111111,0.08372928594214335,0.08157411861115565,1
0.2,0.3,0.1,0.0,0,0,1.0,1.0,0.9955257270693513,0.9955257270693513,0.164568345323741,0.164568345323741,0.08372928594214335,0.08372928594214335,1
0.2,0.3,0.1,0.0,0,0,1.0,0.9955257270693513,0.9777777777777777,0.9529914529914529,0.164568345323741,0.08372928594214335,0.08157411861115565,0.07462686567164178,1
0.4375,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.12631578947368421,0.1,0.08372928594214335,1
0.37662337662337664,0.2727272727272727,0.05194805194805195,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.20833333333333334,1
0.4482758620689655,0.13793103448275862,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2826086956521739,0.2753623188405797,0.164568345323741,1
0.36666666666666664,0.25,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.14788732394366197,0.1111111111111111,1
0.3,0.3333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.36507936507936506,0.2619047619047619,0.15934065934065933,0.09859154929577464,1
0.2727272727272727,0.2,0.09090909090909091,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,1.0,0.11437191442676906,0.09859154929577464,0.09056008774936587,1
0.28125,0.28125,0.078125,0.015625,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3076923076923077,0.20689655172413793,1
0.5,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.328125,0.296875,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.2087912087912088,0.1728395061728395,0.13043478260869565,0.0952712100139082,1
0.3673469387755102,0.24489795918367346,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.09547738693467336,0.09375,1
0.17857142857142858,0.42857142857142855,0.07142857142857142,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.18181818181818182,0.13636363636363635,0.09056008774936587,1
0.24,0.2,0.04,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.75,0.18181818181818182,0.15384615384615385,0.12162162162162163,1
0.40476190476190477,0.21428571428571427,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.25,1
0.28205128205128205,0.3076923076923077,0.1282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.15934065934065933,0.15934065934065933,0.09090909090909091,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.16666666666666666,0.10596026490066225,0.09056008774936587,1
0.4838709677419355,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.09917355371900827,0.0952712100139082,0.09302325581395349,1
0.41379310344827586,0.13793103448275862,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.20689655172413793,0.14285714285714285,0.13790606248706808,1
0.43283582089552236,0.11940298507462686,0.04477611940298507,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.2549019607843137,0.21428571428571427,0.2,1
0.3787878787878788,0.2878787878787879,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.20754716981132076,0.164568345323741,0.15934065934065933,1
0.3488372093023256,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.25806451612903225,0.13533834586466165,1
0.37142857142857144,0.2,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,0.968503937007874,0.9642857142857143,1.0,0.6111111111111112,0.6,0.3333333333333333,1
0.46875,0.3125,0.09375,0.0,0,0,1.0,1.0,1.0,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09395973154362416,0.09057527539779682,1
0.4107142857142857,0.16071428571428573,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2753623188405797,0.2222222222222222,0.18354430379746836,1
0.22950819672131148,0.29508196721311475,0.09836065573770492,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.19047619047619047,0.125,1
0.27586206896551724,0.2413793103448276,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.2753623188405797,0.15934065934065933,0.14814814814814814,0.14788732394366197,1
0.3829787234042553,0.23404255319148937,0.06382978723404255,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.1111111111111111,0.1044776119402985,0.09859154929577464,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,0.9859154929577465,0.9798578199052133,0.15934065934065933,0.1111111111111111,0.08372928594214335,0.08157411861115565,1
0.4,0.2,0.2,0.0,0,0,1.0,0.9184258813888444,0.9162707140578567,0.9162707140578567,1.0,1.0,0.75,0.11104718066743383,1
0.5,0.25,0.25,0.0,0,0,1.0,0.9184258813888444,0.9162707140578567,0.9162707140578567,1.0,1.0,0.75,0.08372928594214335,1
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,1.0,0.12631578947368421,0.1,0.08372928594214335,1
0.37662337662337664,0.2727272727272727,0.05194805194805195,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.20833333333333334,1
0.4482758620689655,0.13793103448275862,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2826086956521739,0.2753623188405797,0.164568345323741,1
0.36666666666666664,0.25,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.14788732394366197,0.1111111111111111,1
0.3,0.3333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.36507936507936506,0.2619047619047619,0.15934065934065933,0.09859154929577464,1
0.2777777777777778,0.2037037037037037,0.09259259259259259,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,1.0,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.28125,0.28125,0.078125,0.015625,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3076923076923077,0.20689655172413793,1
0.5,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.328125,0.296875,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.2087912087912088,0.1728395061728395,0.13043478260869565,0.0952712100139082,1
0.3673469387755102,0.24489795918367346,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.09547738693467336,0.09375,1
0.17857142857142858,0.42857142857142855,0.07142857142857142,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.18181818181818182,0.13636363636363635,0.09056008774936587,1
0.24,0.2,0.04,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.75,0.18181818181818182,0.15384615384615385,0.12162162162162163,1
0.40476190476190477,0.21428571428571427,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.25,1
0.28205128205128205,0.3076923076923077,0.1282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.15934065934065933,0.15934065934065933,0.09090909090909091,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.16666666666666666,0.10596026490066225,0.09056008774936587,1
0.5,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.11104718066743383,0.11104718066743383,0.09917355371900827,1
0.41379310344827586,0.13793103448275862,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.20689655172413793,0.14285714285714285,0.13790606248706808,1
0.43283582089552236,0.11940298507462686,0.04477611940298507,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.2549019607843137,0.21428571428571427,0.2,1
0.3787878787878788,0.2878787878787879,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.20754716981132076,0.164568345323741,0.15934065934065933,1
0.3488372093023256,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.25806451612903225,0.13533834586466165,1
0.37142857142857144,0.2,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,0.968503937007874,0.9642857142857143,1.0,0.6111111111111112,0.6,0.3333333333333333,1
0.46875,0.3125,0.09375,0.0,0,0,1.0,1.0,1.0,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09395973154362416,0.09057527539779682,1
0.4107142857142857,0.16071428571428573,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2753623188405797,0.2222222222222222,0.18354430379746836,1
0.23333333333333334,0.3,0.1,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.19047619047619047,0.125,1
0.27586206896551724,0.2413793103448276,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.2753623188405797,0.15934065934065933,0.14814814814814814,0.14788732394366197,1
0.3829787234042553,0.23404255319148937,0.06382978723404255,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.1111111111111111,0.1044776119402985,0.09859154929577464,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,0.9859154929577465,0.9798578199052133,0.15934065934065933,0.1111111111111111,0.08372928594214335,0.08157411861115565,1
0.36666666666666664,0.3,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.15934065934065933,0.12631578947368421,0.1111111111111111,1
0.37662337662337664,0.2727272727272727,0.05194805194805195,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.20833333333333334,1
0.4482758620689655,0.13793103448275862,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2826086956521739,0.2753623188405797,0.164568345323741,1
0.36666666666666664,0.25,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.14788732394366197,0.1111111111111111,1
0.3,0.3333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.36507936507936506,0.2619047619047619,0.15934065934065933,0.09859154929577464,1
0.2777777777777778,0.2037037037037037,0.09259259259259259,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,1.0,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.28125,0.28125,0.078125,0.015625,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3076923076923077,0.20689655172413793,1
0.5,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.328125,0.296875,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.2087912087912088,0.1728395061728395,0.13043478260869565,0.0952712100139082,1
0.3673469387755102,0.24489795918367346,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.09547738693467336,0.09375,1
0.17857142857142858,0.42857142857142855,0.07142857142857142,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.18181818181818182,0.13636363636363635,0.09056008774936587,1
0.24,0.2,0.04,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.75,0.18181818181818182,0.15384615384615385,0.12162162162162163,1
0.40476190476190477,0.21428571428571427,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.25,1
0.28205128205128205,0.3076923076923077,0.1282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.15934065934065933,0.15934065934065933,0.09090909090909091,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.16666666666666666,0.10596026490066225,0.09056008774936587,1
0.5,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.11104718066743383,0.11104718066743383,0.09917355371900827,1
0.41379310344827586,0.13793103448275862,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.20689655172413793,0.14285714285714285,0.13790606248706808,1
0.43283582089552236,0.11940298507462686,0.04477611940298507,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.2549019607843137,0.21428571428571427,0.2,1
0.3787878787878788,0.2878787878787879,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.20754716981132076,0.164568345323741,0.15934065934065933,1
0.3488372093023256,0.27906976744186046,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.25806451612903225,0.13533834586466165,1
0.37142857142857144,0.2,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,0.968503937007874,0.9642857142857143,1.0,0.6111111111111112,0.6,0.3333333333333333,1
0.46875,0.3125,0.09375,0.0,0,0,1.0,1.0,1.0,0.9920424403183024,0.14788732394366197,0.09917355371900827,0.09395973154362416,0.09057527539779682,1
0.4107142857142857,0.16071428571428573,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2753623188405797,0.2222222222222222,0.18354430379746836,1
0.23333333333333334,0.3,0.1,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.19047619047619047,0.125,1
0.27586206896551724,0.2413793103448276,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.2753623188405797,0.15934065934065933,0.14814814814814814,0.14788732394366197,1
0.3829787234042553,0.23404255319148937,0.06382978723404255,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.1111111111111111,0.1044776119402985,0.09859154929577464,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,0.9859154929577465,0.9798578199052133,0.15934065934065933,0.1111111111111111,0.08372928594214335,0.08157411861115565,1
0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.12631578947368421,0.1,0.08372928594214335,1
0.37662337662337664,0.2727272727272727,0.05194805194805195,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.20833333333333334,1
0.4482758620689655,0.13793103448275862,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2826086956521739,0.2753623188405797,0.164568345323741,1
0.36666666666666664,0.25,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.14788732394366197,0.1111111111111111,1
0.3,0.3333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.36507936507936506,0.2619047619047619,0.15934065934065933,0.09859154929577464,1
0.28846153846153844,0.21153846153846154,0.09615384615384616,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,0.11437191442676906,0.09859154929577464,0.09056008774936587,1
0.28125,0.28125,0.078125,0.015625,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3076923076923077,0.20689655172413793,1
0.5,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.328125,0.296875,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.2087912087912088,0.1728395061728395,0.13043478260869565,0.0952712100139082,1
0.3673469387755102,0.24489795918367346,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.09547738693467336,0.09375,1
0.17857142857142858,0.42857142857142855,0.07142857142857142,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.18181818181818182,0.13636363636363635,0.09056008774936587,1
0.24,0.2,0.04,0.0,0,0,1.0,1.0,1.0,0.9865092748735245,0.75,0.18181818181818182,0.15384615384615385,0.12162162162162163,1
0.40476190476190477,0.21428571428571427,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.25,1
0.28205128205128205,0.3076923076923077,0.1282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.15934065934065933,0.15934065934065933,0.09090909090909091,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.16666666666666666,0.10596026490066225,0.09056008774936587,1
0.5357142857142857,0.25,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.15934065934065933,0.09917355371900827,0.0952712100139082,0.09302325581395349,1
0.41379310344827586,0.13793103448275862,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.20689655172413793,0.14285714285714285,0.13790606248706808,1
0.43283582089552236,0.11940298507462686,0.04477611940298507,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.2549019607843137,0.21428571428571427,0.2,1
