@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5675675675675675,0.0,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.2152777777777778,0.2,0.19911937377690803,1
0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.3898305084745763,0.11864406779661017,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.66,0.5714285714285714,0.5714285714285714,1
0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.56,0.08,0.02,0.02,0,0,1.0,1.0,1.0,1.0,0.510989010989011,0.5,0.422244623655914,0.39263803680981596,1
0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0.225,1
0.4523809523809524,0.07142857142857142,0.047619047619047616,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.5609756097560976,0.5258620689655172,0.510989010989011,1
0.4864864864864865,0.05405405405405406,0.08108108108108109,0.0,0,0,1.0,1.0,1.0,1.0,0.5609756097560976,0.5,0.422244623655914,0.2222222222222222,1
0.48,0.08,0.06,0.02,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.510989010989011,0.5,0.422244623655914,1
0.5,0.058823529411764705,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,0.9891304347826086,0.5172413793103449,0.422244623655914,0.19911937377690803,0.19911937377690803,1
0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.38055555555555554,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3333333333333333,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.125,0.10024650780608052,0.05263157894736842,1
0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.3898305084745763,0.11864406779661017,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.66,0.5714285714285714,0.5714285714285714,1
0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.422244623655914,0.38064516129032255,0.38064516129032255,1
0.27419354838709675,0.0967741935483871,0.04838709677419355,0.016129032258064516,0,0,1.0,0.9714285714285714,0.9661016949152542,0.9628482972136223,1.0,0.8571428571428571,0.8333333333333334,0.7777777777777778,1
0.32558139534883723,0.09302325581395349,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.8928571428571429,0.875,0.8695652173913043,0.66,1
0.37142857142857144,0.17142857142857143,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.875,0.6956521739130435,0.6224489795918368,0.6224489795918368,1
0.5,0.0,0.0,0.0,0,0,0.9714285714285714,0.9661016949152542,0.9628482972136223,0.8918918918918919,0.6,0.422244623655914,0.3333333333333333,0.19911937377690803,1
0.35714285714285715,0.09523809523809523,0.0,0.14285714285714285,0,0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.8207547169811321,0.8207547169811321,0.6344086021505376,0.6115702479338843,1
0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,0.577755376344086,0.5555555555555556,0.5272727272727272,0.4860781990521327,0.4860781990521327,0.4444444444444444,1
0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,0.577755376344086,0.5555555555555556,0.5272727272727272,0.4860781990521327,0.4860781990521327,0.4444444444444444,1
0.39622641509433965,0.20754716981132076,0.0,0.03773584905660377,0,0,1.0,1.0,0.9076923076923077,0.8333333333333334,1.0,1.0,1.0,1.0,1
0.4222222222222222,0.2222222222222222,0.0,0.2,0,0,1.0,0.8669724770642202,0.8260869565217391,0.7894736842105263,1.0,1.0,1.0,1.0,1
0.3076923076923077,0.19230769230769232,0.0,0.07692307692307693,0,0,0.9076923076923077,0.8333333333333334,0.8260869565217391,0.8260869565217391,1.0,0.9655172413793104,0.7692307692307693,0.7627118644067796,1
0.42857142857142855,0.19047619047619047,0.0,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7162790697674418,0.7,1
0.5238095238095238,0.2698412698412698,0.0,0.031746031746031744,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,0.8888888888888888,0.875,0.8571428571428571,0.8,1
0.4772727272727273,0.2727272727272727,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,0.9861111111111112,0.9,0.8888888888888888,0.7647058823529411,0.6538461538461539,1
0.5409836065573771,0.13114754098360656,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8888888888888888,0.8113207547169812,1
0.30303030303030304,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,1.0,0.8571428571428571,0.78125,0.7777777777777778,1
0.36538461538461536,0.15384615384615385,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.5078125,0.434640522875817,0.422244623655914,0.19832285115303983,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.5078125,0.434640522875817,0.422244623655914,0.11764705882352941,1
0.525,0.325,0.0,0.05,0,0,1.0,0.9861111111111112,0.9861111111111112,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8,0.7727272727272727,1
0.5423728813559322,0.1694915254237288,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8113207547169812,0.6825396825396826,0.6666666666666666,1
0.42857142857142855,0.19047619047619047,0.0,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7162790697674418,0.7,1
0.5238095238095238,0.2698412698412698,0.0,0.031746031746031744,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,0.8888888888888888,0.875,0.8571428571428571,0.8,1
0.4772727272727273,0.2727272727272727,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,0.9861111111111112,0.9,0.8888888888888888,0.7647058823529411,0.6538461538461539,1
0.5409836065573771,0.13114754098360656,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8888888888888888,0.8113207547169812,1
0.30303030303030304,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,1.0,0.8571428571428571,0.78125,0.7777777777777778,1
0.36538461538461536,0.15384615384615385,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.5078125,0.434640522875817,0.422244623655914,0.19832285115303983,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.5078125,0.434640522875817,0.422244623655914,0.11764705882352941,1
0.42857142857142855,0.19047619047619047,0.0,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7162790697674418,0.7,1
0.5238095238095238,0.2698412698412698,0.0,0.031746031746031744,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,0.8888888888888888,0.875,0.8571428571428571,0.8,1
0.4772727272727273,0.2727272727272727,0.06818181818181818,0.045454545454545456,0,0,1.0,1.0,1.0,0.9861111111111112,0.9,0.8888888888888888,0.7647058823529411,0.6538461538461539,1
0.5409836065573771,0.13114754098360656,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8888888888888888,0.8113207547169812,1
0.30303030303030304,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,1.0,0.8571428571428571,0.78125,0.7777777777777778,1
0.36538461538461536,0.15384615384615385,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.40425531914893614,0.0851063829787234,0.0,0.0425531914893617,0,0,1.0,0.9861111111111112,0.8667205169628432,0.8667205169628432,0.8888888888888888,0.8,0.7528089887640449,0.7291666666666666,1
0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,1.0,0.9861111111111112,0.6203446359088383,0.577755376344086,0.8888888888888888,0.8,0.7528089887640449,0.6666666666666666,1
0.3880597014925373,0.208955223880597,0.0,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,1.0,0.8113207547169812,0.7894736842105263,0.7162790697674418,1
0.5238095238095238,0.2698412698412698,0.0,0.031746031746031744,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,0.8888888888888888,0.875,0.8571428571428571,0.8,1
0.4666666666666667,0.26666666666666666,0.06666666666666667,0.044444444444444446,0,0,1.0,1.0,1.0,0.9861111111111112,0.9,0.8888888888888888,0.7647058823529411,0.6538461538461539,1
0.5409836065573771,0.13114754098360656,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8888888888888888,0.8113207547169812,1
0.30303030303030304,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,1.0,0.8571428571428571,0.78125,0.7777777777777778,1
0.36538461538461536,0.15384615384615385,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.47619047619047616,0.09523809523809523,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.7,0.6330275229357798,0.6115702479338843,0.5981981981981982,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.5078125,0.434640522875817,0.422244623655914,0.11764705882352941,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.21787709497206703,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.21052631578947367,0.10024650780608052,0.05263157894736842,1
0.42857142857142855,0.05357142857142857,0.0,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.7291666666666666,0.6330275229357798,0.6330275229357798,0.6296296296296297,1
0.5238095238095238,0.2698412698412698,0.0,0.031746031746031744,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,0.8888888888888888,0.875,0.8571428571428571,0.8,1
0.4666666666666667,0.26666666666666666,0.06666666666666667,0.044444444444444446,0,0,1.0,1.0,1.0,0.9861111111111112,0.9,0.8888888888888888,0.7647058823529411,0.6538461538461539,1
0.5409836065573771,0.13114754098360656,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8888888888888888,0.8113207547169812,1
0.30303030303030304,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,0.9861111111111112,0.9861111111111112,1.0,0.8571428571428571,0.78125,0.7777777777777778,1
0.36538461538461536,0.15384615384615385,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3333333333333333,0.30303030303030304,0.015151515151515152,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.5078125,0.434640522875817,0.422244623655914,0.11764705882352941,1
0.42857142857142855,0.14285714285714285,0.05714285714285714,0.11428571428571428,0,0,1.0,0.8313444709626094,0.8251633986928104,0.8185712175668357,0.9655172413793104,0.9142857142857143,0.8260869565217391,0.8235294117647058,1
0.5,0.18518518518518517,0.0,0.05555555555555555,0,0,0.9230769230769231,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,1
0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4642857142857143,0.4397905759162304,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.21787709497206703,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5,0.422244623655914,0.10024650780608052,0.05263157894736842,1
0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,0.75,1.0,0.6,0.4860781990521327,0.4860781990521327,1
0.3142857142857143,0.17142857142857143,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.8666666666666667,0.8181818181818182,0.6666666666666666,0.5258620689655172,1
0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.8666666666666667,0.8181818181818182,0.422244623655914,0.13586358635863585,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.05263157894736842,0.05263157894736842,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.422244623655914,0.10024650780608052,0.05263157894736842,0.04780876494023904,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.422244623655914,0.10024650780608052,0.05263157894736842,0.04780876494023904,1
0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.5027624309392266,0.5,0.46153846153846156,0.46153846153846156,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.24714828897338403,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.46153846153846156,0.422244623655914,0.10024650780608052,0.05263157894736842,1
0.5,0.1,0.0,0.3,0,0,0.9833333333333333,0.9686411149825784,0.577755376344086,0.5021551724137931,0.4978448275862069,0.422244623655914,0.0313588850174216,0.016666666666666666,1
0.6,0.17142857142857143,0.08571428571428572,0.0,0,0,1.0,1.0,1.0,0.9861111111111112,0.7692307692307693,0.7528089887640449,0.75,0.7142857142857143,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.5027624309392266,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.1456953642384106,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.625,0.422244623655914,0.10024650780608052,0.05263157894736842,1
0.34285714285714286,0.2571428571428571,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0.6666666666666666,0.5258620689655172,0.422244623655914,1
0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0.422244623655914,0.2903225806451613,0.13586358635863585,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.625,0.4496124031007752,0.4496124031007752,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.4496124031007752,0.422244623655914,0.10024650780608052,0.05263157894736842,1
0.24,0.12,0.04,0.24,0,0,1.0,1.0,1.0,0.9686411149825784,1.0,1.0,0.6,0.510989010989011,1
0.3055555555555556,0.0,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.6330275229357798,0.6296296296296297,0.6115702479338843,0.5981981981981982,1
0.30434782608695654,0.0,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.25,0.10810810810810811,0.04780876494023904,1
0.3902439024390244,0.14634146341463414,0.0,0.4146341463414634,0,0,1.0,1.0,1.0,1.0,0.5,0.4642857142857143,0.4642857142857143,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3333333333333333,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.4642857142857143,0.422244623655914,0.10024650780608052,0.05263157894736842,1
0.1875,0.3125,0.0,0.0625,0,0,1.0,1.0,0.9736842105263158,0.9686411149825784,0.5945945945945946,0.5,0.422244623655914,0.21428571428571427,1
0.32075471698113206,0.11320754716981132,0.03773584905660377,0.07547169811320754,0,0,1.0,0.9878048780487805,0.9166666666666666,0.8676470588235294,1.0,1.0,1.0,0.88,1
0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.4642857142857143,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.2474747474747475,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.3157894736842105,0.10024650780608052,0.05263157894736842,1
0.3,0.3,0.0,0.0,0,0,1.0,0.577755376344086,0.5363636363636364,0.5,0.555205047318612,0.5,0.4636363636363636,0.422244623655914,1
0.23076923076923078,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,0.7936507936507936,0.7833333333333333,0.555205047318612,0.5,0.4636363636363636,0.422244623655914,1
0.23076923076923078,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,0.7936507936507936,0.7833333333333333,0.555205047318612,0.5,0.4636363636363636,0.422244623655914,1
0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3853211009174312,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.175,0.10024650780608052,0.05263157894736842,1
0.24,0.12,0.04,0.24,0,0,1.0,1.0,1.0,0.9686411149825784,1.0,1.0,0.6,0.510989010989011,1
0.3611111111111111,0.0,0.0,0.08333333333333333,0,0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.8667205169628432,0.7291666666666666,0.6330275229357798,0.6330275229357798,0.6296296296296297,1
0.25,0.0,0.0,0.25,0,0,0.9686411149825784,0.9526795895096921,0.952191235059761,0.577755376344086,0.422244623655914,0.04780876494023904,0.04732041049030787,0.0313588850174216,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.5853658536585366,0.5853658536585366,0.5027624309392266,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.3333333333333333,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5853658536585366,0.422244623655914,0.10024650780608052,0.05263157894736842,1
0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.5027624309392266,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.1456953642384106,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.2923076923076923,0.10024650780608052,0.05263157894736842,1
0.3103448275862069,0.3448275862068966,0.034482758620689655,0.20689655172413793,0,0,0.9686411149825784,0.8333333333333334,0.8333333333333334,0.8313444709626094,1.0,1.0,1.0,1.0,1
0.3448275862068966,0.3620689655172414,0.017241379310344827,0.06896551724137931,0,0,0.9166666666666666,0.9090909090909091,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1
0.4032258064516129,0.16129032258064516,0.016129032258064516,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.8,0.7627118644067796,0.6666666666666666,0.6,1
0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,0.9285714285714286,0.9230769230769231,0.5402298850574713,0.4860781990521327,0.422244623655914,0.291497975708502,1
0.38095238095238093,0.14285714285714285,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.38055555555555554,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.3076923076923077,0.10024650780608052,0.05263157894736842,1
0.3488372093023256,0.11627906976744186,0.023255813953488372,0.3023255813953488,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1
0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.800880626223092,0.577755376344086,1.0,0.5277777777777778,0.422244623655914,0.19911937377690803,1
0.38095238095238093,0.14285714285714285,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.5052631578947369,0.5052631578947369,0.5027624309392266,0.46153846153846156,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.2222222222222222,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5052631578947369,0.422244623655914,0.10024650780608052,0.05263157894736842,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.23059360730593606,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.422244623655914,0.10024650780608052,0.04780876494023904,0.04780876494023904,1
