@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,0.951171875,0.882172131147541,0.4,0.2672760274860625,0.2414307004470939,0.23034274193548387,0
0.29545454545454547,0.13636363636363635,0.09090909090909091,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.34615384615384615,0.3392857142857143,0.3392857142857143,0
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.951171875,0.8225806451612904,0.34615384615384615,0.3392857142857143,0.32,0.2982456140350877,0
0.18518518518518517,0.2962962962962963,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,0.9,0.352112676056338,0.34615384615384615,0.32599724896836313,0.30952380952380953,0
0.3181818181818182,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9285714285714286,0.9,1.0,0.75,0.352112676056338,0.32599724896836313,0
0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,0.8823529411764706,0.7585692995529061,0.35784313725490197,0.34831460674157305,0.3446327683615819,0.3380835380835381,0
0.2857142857142857,0.2857142857142857,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.34375,0.30952380952380953,0
0.25806451612903225,0.3548387096774194,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.34615384615384615,0
0.3181818181818182,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,0.8918918918918919,0.8591549295774648,0.8,0.6666666666666666,0.34615384615384615,0.34375,0
0.2978723404255319,0.1702127659574468,0.06382978723404255,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.7,0.6923076923076923,0.5,0.3948339483394834,0
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,0.882172131147541,0.8591549295774648,0.352112676056338,0.32599724896836313,0.30952380952380953,0.2982456140350877,0
0.3181818181818182,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9285714285714286,0.9,1.0,0.75,0.352112676056338,0.32599724896836313,0
0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,0.8823529411764706,0.7585692995529061,0.35784313725490197,0.34831460674157305,0.3446327683615819,0.3380835380835381,0
0.2857142857142857,0.2857142857142857,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.34375,0.30952380952380953,0
0.25806451612903225,0.3548387096774194,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.34615384615384615,0
0.3181818181818182,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,0.8918918918918919,0.882172131147541,0.8,0.6666666666666666,0.34615384615384615,0.34375,0
0.3157894736842105,0.21052631578947367,0.07894736842105263,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.7,0.6923076923076923,0.5,0.3948339483394834,0
0.3181818181818182,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9285714285714286,0.9,1.0,0.75,0.352112676056338,0.32599724896836313,0
0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,0.8823529411764706,0.7585692995529061,0.35784313725490197,0.34831460674157305,0.3446327683615819,0.3380835380835381,0
0.2857142857142857,0.2857142857142857,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.34375,0.30952380952380953,0
0.25806451612903225,0.3548387096774194,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.34615384615384615,0
0.3181818181818182,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,0.8918918918918919,0.882172131147541,0.8,0.6666666666666666,0.34615384615384615,0.34375,0
0.25806451612903225,0.25806451612903225,0.0967741935483871,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.7,0.6923076923076923,0.5,0.3948339483394834,0
0.18518518518518517,0.2962962962962963,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,0.9,0.352112676056338,0.34615384615384615,0.32599724896836313,0.30952380952380953,0
0.3181818181818182,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9285714285714286,0.9,1.0,0.75,0.352112676056338,0.32599724896836313,0
0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,0.8823529411764706,0.7585692995529061,0.35784313725490197,0.34831460674157305,0.3446327683615819,0.3380835380835381,0
0.2857142857142857,0.2857142857142857,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.34375,0.30952380952380953,0
0.25806451612903225,0.3548387096774194,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.34615384615384615,0
0.3181818181818182,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,0.8918918918918919,0.8591549295774648,0.8,0.6666666666666666,0.34615384615384615,0.34375,0
0.3111111111111111,0.17777777777777778,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.7,0.6923076923076923,0.5,0.3948339483394834,0
0.18518518518518517,0.2962962962962963,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,0.9,0.352112676056338,0.34615384615384615,0.32599724896836313,0.30952380952380953,0
0.3181818181818182,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9285714285714286,0.9,1.0,0.75,0.352112676056338,0.32599724896836313,0
0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,0.8823529411764706,0.7585692995529061,0.35784313725490197,0.34831460674157305,0.3446327683615819,0.3380835380835381,0
0.2962962962962963,0.25925925925925924,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.34375,0.30952380952380953,0
0.25806451612903225,0.3548387096774194,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.34615384615384615,0
0.3181818181818182,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,0.8918918918918919,0.8591549295774648,0.8,0.6666666666666666,0.34615384615384615,0.34375,0
0.28888888888888886,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.7,0.6923076923076923,0.5,0.3948339483394834,0
0.4375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.352112676056338,0.30952380952380953,0.2982456140350877,0.2727272727272727,0
0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,0.9375,0.8292682926829268,0.7745901639344263,0.7721518987341772,0.5,0.3548387096774194,0.3380835380835381,0.26812749003984065,0
0.47619047619047616,0.11904761904761904,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.46153846153846156,0.36538461538461536,0
0.43333333333333335,0.23333333333333334,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6341463414634146,0.6,0
0.36,0.2,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6363636363636364,0.6,0.34146341463414637,0
0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,0.951171875,0.8666666666666667,0.8220064724919094,0.6363636363636364,0.34375,0.2777777777777778,0.2727272727272727,0
0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,0.9696969696969697,0.8495297805642633,0.6666666666666666,0.29850746268656714,0.27231976092641014,0.26812749003984065,0
0.2777777777777778,0.4444444444444444,0.1111111111111111,0.0,0,0,0.8774509803921569,0.8691099476439791,0.8571428571428571,0.8275862068965517,0.7,0.5098039215686274,0.3709677419354839,0.36363636363636365,0
0.2777777777777778,0.4444444444444444,0.1111111111111111,0.0,0,0,0.8774509803921569,0.8691099476439791,0.8571428571428571,0.8275862068965517,0.7,0.5098039215686274,0.3709677419354839,0.36363636363636365,0
0.2777777777777778,0.4444444444444444,0.1111111111111111,0.0,0,0,0.8774509803921569,0.8691099476439791,0.8571428571428571,0.8275862068965517,0.7,0.5098039215686274,0.3709677419354839,0.36363636363636365,0
0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.7327239725139375,0.30303030303030304,0.26812749003984065,0.2672760274860625,0.0,0
0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,0.7431192660550459,0.34615384615384615,0.3316062176165803,0.30303030303030304,0.2797427652733119,0
0.423728813559322,0.11864406779661017,0.0,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,0.36363636363636365,0
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.7327239725139375,0.7318725099601594,0.35,0.26812749003984065,0.2672760274860625,0.0,0
0.2916666666666667,0.5416666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.8570666666666666,0.6341463414634146,0.4827586206896552,0.4827586206896552,0.3446327683615819,0
0.26,0.3,0.08,0.0,0,0,1.0,0.8636363636363636,0.8571428571428571,0.8570666666666666,0.75,0.4090909090909091,0.375,0.375,0
0.4,0.5,0.0,0.0,0,0,0.882172131147541,0.8506493506493507,0.7327239725139375,0.7318725099601594,1.0,0.3380835380835381,0.2823529411764706,0.2819332566168009,0
0.5,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,0.9090909090909091,0.8863636363636364,0.3409090909090909,0.2819332566168009,0.26812749003984065,0.2672760274860625,0
0.23076923076923078,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,0.9935622317596566,0.3548387096774194,0.3548387096774194,0.3316062176165803,0.3316062176165803,0
0.23076923076923078,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,0.9935622317596566,0.3548387096774194,0.3548387096774194,0.3316062176165803,0.3316062176165803,0
0.23076923076923078,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,0.9935622317596566,0.3548387096774194,0.3548387096774194,0.3316062176165803,0.3316062176165803,0
0.3,0.4,0.0,0.1,0,0,0.8,0.8,0.8,0.8,0.29850746268656714,0.29850746268656714,0.2672760274860625,0.2672760274860625,0
0.3,0.4,0.0,0.1,0,0,0.8,0.8,0.7857142857142857,0.7696572580645161,0.29850746268656714,0.2672760274860625,0.2414307004470939,0.23034274193548387,0
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,0.9,0.8548387096774194,1.0,1.0,0.5,0.3023255813953488,0
0.2631578947368421,0.23684210526315788,0.05263157894736842,0.02631578947368421,0,0,1.0,1.0,1.0,0.8723404255319149,0.6,0.5,0.336283185840708,0.336283185840708,0
0.25,0.20833333333333334,0.041666666666666664,0.0,0,0,0.9830508474576272,0.8823529411764706,0.8571428571428571,0.8,1.0,0.6,0.4,0.36,0
0.34782608695652173,0.21739130434782608,0.0,0.0,0,0,1.0,0.8923076923076924,0.875,0.8570666666666666,0.3333333333333333,0.2918781725888325,0.2840466926070039,0.28125,0
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0,0,0.8,0.7962962962962963,0.7777777777777778,0.7490566037735849,0.336283185840708,0.2672760274860625,0.2509433962264151,0.2222222222222222,0
0.2222222222222222,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,0.951171875,0.9066666666666666,0.5,0.4897959183673469,0.336283185840708,0.2840466926070039,0
0.08695652173913043,0.2608695652173913,0.0,0.08695652173913043,0,0,0.951171875,0.951171875,0.951171875,0.951171875,0.2672760274860625,0.2672760274860625,0.25405405405405407,0.25405405405405407,0
0.08333333333333333,0.25,0.0,0.08333333333333333,0,0,0.951171875,0.951171875,0.951171875,0.9141104294478528,0.2672760274860625,0.25405405405405407,0.24390243902439024,0.2073732718894009,0
0.15384615384615385,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,0.9,0.875,0.8333333333333334,0.39705882352941174,0.3333333333333333,0.3333333333333333,0.32142857142857145,0
0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,0.7699859747545582,0.7327239725139375,0.7307692307692307,0.6888126875267896,0.3333333333333333,0.32142857142857145,0.31118731247321046,0.2692307692307692,0
0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,0.7699859747545582,0.7327239725139375,0.7307692307692307,0.6888126875267896,0.3333333333333333,0.32142857142857145,0.31118731247321046,0.2692307692307692,0
0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,0.7699859747545582,0.7327239725139375,0.7307692307692307,0.6888126875267896,0.3333333333333333,0.32142857142857145,0.31118731247321046,0.2692307692307692,0
0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,0.7699859747545582,0.7327239725139375,0.7307692307692307,0.6888126875267896,0.3333333333333333,0.32142857142857145,0.31118731247321046,0.2692307692307692,0
0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,0.7699859747545582,0.7327239725139375,0.7307692307692307,0.6888126875267896,0.3333333333333333,0.32142857142857145,0.31118731247321046,0.2692307692307692,0
0.15384615384615385,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,0.9,0.875,0.8333333333333334,0.39705882352941174,0.3333333333333333,0.3333333333333333,0.32142857142857145,0
0.6,0.0,0.0,0.0,0,0,0.8570666666666666,0.7327239725139375,0.7318725099601594,0.7029702970297029,0.297029702970297,0.297029702970297,0.26812749003984065,0.2672760274860625,0
0.375,0.25,0.0,0.125,0,0,0.8709677419354839,0.8709677419354839,0.7327239725139375,0.7327239725139375,0.4,0.4,0.26812749003984065,0.26812749003984065,0
0.375,0.25,0.0,0.125,0,0,0.8709677419354839,0.7327239725139375,0.7318725099601594,0.6,0.4,0.26812749003984065,0.2672760274860625,0.12903225806451613,0
0.8,0.0,0.0,0.0,0,0,1.0,1.0,0.7585692995529061,0.7585692995529061,0.26812749003984065,0.26812749003984065,0.2672760274860625,0.2672760274860625,0
0.8,0.0,0.0,0.0,0,0,1.0,0.7585692995529061,0.7327239725139375,0.7318725099601594,0.26812749003984065,0.2672760274860625,0.2414307004470939,0.0,0
0.5,0.125,0.125,0.0,0,0,1.0,1.0,0.882172131147541,0.7951807228915663,0.4,0.2672760274860625,0.2414307004470939,0.20481927710843373,0
0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.26812749003984065,0.26812749003984065,0
0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,0.9,0.3333333333333333,0.26812749003984065,0.2672760274860625,0.25,0
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.8333333333333334,0.8125,0.740100565681961,0.7352941176470589,0.30952380952380953,0.2840466926070039,0.2672760274860625,0.2647058823529412,0
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.8333333333333334,0.8125,0.740100565681961,0.7352941176470589,0.30952380952380953,0.2840466926070039,0.2672760274860625,0.2647058823529412,0
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.8333333333333334,0.8125,0.740100565681961,0.7352941176470589,0.30952380952380953,0.2840466926070039,0.2672760274860625,0.2647058823529412,0
0.25806451612903225,0.3870967741935484,0.0,0.0,0,0,1.0,1.0,0.9545454545454546,0.95,0.6666666666666666,0.3645833333333333,0.3380835380835381,0.3,0
0.38461538461538464,0.15384615384615385,0.0,0.0,0,0,0.951171875,0.8220064724919094,0.740100565681961,0.7327239725139375,1.0,1.0,0.297029702970297,0.2785714285714286,0
0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,0.882172131147541,0.882172131147541,0.26812749003984065,0.26812749003984065,0.26812749003984065,0.26812749003984065,0
0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,1.0,0.882172131147541,0.7390243902439024,0.7327239725139375,0.26812749003984065,0.26812749003984065,0.2672760274860625,0.26097560975609757,0
0.4,0.0,0.0,0.0,0,0,1.0,0.7327239725139375,0.7276802390735898,0.6451612903225806,0.3548387096774194,0.27231976092641014,0.2672760274860625,0.0,0
0.4,0.0,0.0,0.0,0,0,1.0,0.7327239725139375,0.7276802390735898,0.6451612903225806,0.3548387096774194,0.27231976092641014,0.2672760274860625,0.0,0
0.5,0.0,0.0,0.0,0,0,0.7327239725139375,0.6,0.0,0.0,0.4,0.2672760274860625,0.0,0.0,0
0.5,0.0,0.0,0.0,0,0,0.7327239725139375,0.6,0.0,0.0,0.4,0.2672760274860625,0.0,0.0,0
0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.875,0.8275862068965517,0.7327239725139375,0.7065727699530516,0.4,0.30220356768100737,0.30097087378640774,0.2934272300469484,0
0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.951171875,0.951171875,0.7763157894736842,0.41379310344827586,0.2672760274860625,0.2236842105263158,0.048828125,0
0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,0.951171875,0.951171875,0.41379310344827586,0.3409090909090909,0.2672760274860625,0.2236842105263158,0
0.6666666666666666,0.0,0.0,0.0,0,0,0.7327239725139375,0.7276802390735898,0.0,0.0,0.27231976092641014,0.2672760274860625,0.0,0.0,0
0.6666666666666666,0.0,0.0,0.0,0,0,0.7327239725139375,0.7276802390735898,0.0,0.0,0.27231976092641014,0.2672760274860625,0.0,0.0,0
0.1875,0.25,0.0,0.125,0,0,0.8,0.76953125,0.7327239725139375,0.7288135593220338,1.0,0.46511627906976744,0.39285714285714285,0.375,0
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,0.8571428571428571,0.7708333333333334,0.75,0.743801652892562,0.297029702970297,0.2672760274860625,0.256198347107438,0.25,0
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,0.8571428571428571,0.7708333333333334,0.75,0.743801652892562,0.297029702970297,0.2672760274860625,0.256198347107438,0.25,0
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,0.9,0.8548387096774194,1.0,1.0,0.5,0.3023255813953488,0
0.2631578947368421,0.23684210526315788,0.05263157894736842,0.02631578947368421,0,0,1.0,1.0,1.0,0.8723404255319149,0.6,0.5,0.336283185840708,0.336283185840708,0
0.25,0.20833333333333334,0.041666666666666664,0.0,0,0,0.9830508474576272,0.8823529411764706,0.8571428571428571,0.8,1.0,0.6,0.4,0.36,0
0.34782608695652173,0.21739130434782608,0.0,0.0,0,0,1.0,0.8923076923076924,0.875,0.8570666666666666,0.3333333333333333,0.2918781725888325,0.2840466926070039,0.28125,0
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0,0,0.951171875,0.8,0.7962962962962963,0.7777777777777778,0.336283185840708,0.2672760274860625,0.2509433962264151,0.2222222222222222,0
0.2549019607843137,0.27450980392156865,0.0,0.0392156862745098,0,0,1.0,1.0,1.0,0.882172131147541,0.6666666666666666,0.6666666666666666,0.5,0.4375,0
0.2727272727272727,0.22727272727272727,0.0,0.045454545454545456,0,0,1.0,0.882172131147541,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.4375,0.34782608695652173,0.32525951557093424,0
0.2,0.4,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.38219895287958117,0.3409090909090909,0.28823529411764703,0.2781456953642384,0
0.25,0.5,0.0,0.0,0,0,1.0,0.8666666666666667,0.8591549295774648,0.8280254777070064,0.2781456953642384,0.26812749003984065,0.26812749003984065,0.2672760274860625,0
0.2,0.4,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.38219895287958117,0.3409090909090909,0.28823529411764703,0.2781456953642384,0
0.375,0.125,0.0,0.0,0,0,1.0,0.7327239725139375,0.6842105263157895,0.6842105263157895,0.32525951557093424,0.3157894736842105,0.3157894736842105,0.3157894736842105,0
0.375,0.125,0.0,0.0,0,0,1.0,0.7327239725139375,0.6842105263157895,0.6842105263157895,0.32525951557093424,0.3157894736842105,0.3157894736842105,0.3157894736842105,0
0.375,0.5,0.0,0.0,0,0,1.0,1.0,0.9935622317596566,0.7327239725139375,0.3345724907063197,0.2672760274860625,0.006437768240343348,0.0,0
0.375,0.5,0.0,0.0,0,0,1.0,1.0,0.9935622317596566,0.7327239725139375,0.3345724907063197,0.2672760274860625,0.006437768240343348,0.0,0
0.375,0.5,0.0,0.0,0,0,1.0,1.0,0.9935622317596566,0.7327239725139375,0.3345724907063197,0.2672760274860625,0.006437768240343348,0.0,0
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,0.875,0.75,0.7327239725139375,0.5,0.3333333333333333,0.26812749003984065,0.26812749003984065,0
0.25,0.16666666666666666,0.0,0.0,0,0,0.875,0.75,0.7327239725139375,0.7318725099601594,0.5,0.3333333333333333,0.26812749003984065,0.26812749003984065,0
0.2,0.2,0.06666666666666667,0.0,0,0,0.882172131147541,0.8512396694214877,0.8461538461538461,0.8280254777070064,0.75,0.3611111111111111,0.3548387096774194,0.34615384615384615,0
0.2692307692307692,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.34615384615384615,0.32599724896836313,0.3063973063973064,0
0.625,0.125,0.0,0.0,0,0,0.882172131147541,0.7525773195876289,0.7327239725139375,0.7318725099601594,0.2768361581920904,0.26812749003984065,0.2672760274860625,0.24742268041237114,0
0.4,0.4,0.0,0.0,0,0,1.0,0.8125,0.7831858407079646,0.7831858407079646,0.34615384615384615,0.3333333333333333,0.2682926829268293,0.2672760274860625,0
